pol.	phi	weight
0.3	128.66	1
0.3	152.325	1
0.3	-152.906	1
0.3	168.161	1
0.3	-130.187	1
0.3	-145.916	1
0.3	-49.9311	1
0.3	-8.93886	1
0.3	-129.163	1
0.3	167.575	1
0.3	-126.396	1
0.3	-122.86	1
0.3	108.542	1
0.3	134.424	1
0.3	57.4307	1
0.3	47.087	1
0.3	154.967	1
0.3	136.524	1
0.3	-104.211	1
0.3	-18.9542	1
0.3	106.692	1
0.3	156.743	1
0.3	-18.2615	1
0.3	141.887	1
0.3	-152.196	1
0.3	132.119	1
0.3	32.8679	1
0.3	68.8871	1
0.3	176.894	1
0.3	132.496	1
0.3	-111.805	1
0.3	17.491	1
0.3	131.401	1
0.3	99.8526	1
0.3	121.203	1
0.3	98.0176	1
0.3	133.655	1
0.3	151.545	1
0.3	-84.856	1
0.3	-7.81047	1
0.3	137.11	1
0.3	41.8613	1
0.3	-103.589	1
0.3	-36.3358	1
0.3	-3.93014	1
0.3	132.094	1
0.3	62.8953	1
0.3	-171.6	1
0.3	118.016	1
0.3	-84.2176	1
0.3	-157.195	1
0.3	-44.3324	1
0.3	116.054	1
0.3	-160.74	1
0.3	-150.989	1
0.3	-49.4437	1
0.3	-71.4657	1
0.3	-47.1194	1
0.3	-63.7191	1
0.3	-175.199	1
0.3	3.36989	1
0.3	-141.601	1
0.3	88.4057	1
0.3	41.4034	1
0.3	-97.0653	1
0.3	14.1835	1
0.3	109.352	1
0.3	135.589	1
0.3	-47.3777	1
0.3	-7.30612	1
0.3	8.86102	1
0.3	161.315	1
0.3	8.90488	1
0.3	-36.5666	1
0.3	103.69	1
0.3	125.784	1
0.3	-94.5078	1
0.3	-69.1209	1
0.3	144.698	1
0.3	12.3396	1
0.3	14.7527	1
0.3	-18.8057	1
0.3	148.271	1
0.3	117.27	1
0.3	99.849	1
0.3	102.746	1
0.3	-82.9749	1
0.3	-165.02	1
0.3	169.288	1
0.3	139.139	1
0.3	144.774	1
0.3	171.143	1
0.3	20.3818	1
0.3	-18.2359	1
0.3	-160.722	1
0.3	100.586	1
0.3	-22.3354	1
0.3	-119.48	1
0.3	-123.452	1
0.3	127.866	1
0.3	9.37223	1
0.3	-41.5839	1
0.3	-40.537	1
0.3	130.855	1
0.3	-0.973658	1
0.3	-52.1296	1
0.3	-39.2968	1
0.3	-124.432	1
0.3	-116.434	1
0.3	3.48958	1
0.3	-109.866	1
0.3	121.763	1
0.3	-19.8774	1
0.3	-54.9684	1
0.3	123.208	1
0.3	143.985	1
0.3	47.4794	1
0.3	67.2529	1
0.3	-92.1529	1
0.3	-159.534	1
0.3	-84.0182	1
0.3	-143.856	1
0.3	-92.3054	1
0.3	-21.5911	1
0.3	19.0273	1
0.3	-2.86622	1
0.3	-115.581	1
0.3	-148.431	1
0.3	42.6482	1
0.3	-84.1698	1
0.3	-2.89115	1
0.3	-22.0447	1
0.3	98.5738	1
0.3	82.833	1
0.3	-111.063	1
0.3	47.5105	1
0.3	78.9546	1
0.3	-7.01871	1
0.3	175.159	1
0.3	37.0294	1
0.3	-24.7111	1
0.3	-84.8427	1
0.3	-147.715	1
0.3	141.972	1
0.3	-39.6582	1
0.3	107.894	1
