pol.	phi	weight
0.3	-86.35	1
0.3	-74.1612	1
0.3	25.4744	1
0.3	-109.93	1
0.3	46.8678	1
0.3	172.225	1
0.3	19.8473	1
0.3	66.1681	1
0.3	-87.6742	1
0.3	-162.008	1
0.3	-25.0385	1
0.3	-61.8597	1
0.3	-171.24	1
0.3	120.445	1
0.3	-147.695	1
0.3	-78.3192	1
0.3	-138.897	1
0.3	54.841	1
0.3	94.4344	1
0.3	43.1846	1
0.3	117.824	1
0.3	63.5376	1
0.3	136.716	1
0.3	16.6485	1
0.3	13.8801	1
0.3	106.193	1
0.3	-154.549	1
0.3	107.886	1
0.3	175.996	1
0.3	83.6826	1
0.3	-171.758	1
0.3	30.3182	1
0.3	-65.0939	1
0.3	78.8697	1
0.3	-54.1276	1
0.3	-88.9113	1
0.3	-147.222	1
0.3	120.524	1
0.3	160.465	1
0.3	-176.109	1
0.3	-163.154	1
0.3	-110.839	1
0.3	-82.4933	1
0.3	34.2318	1
0.3	66.5404	1
0.3	-165.369	1
0.3	-119.365	1
0.3	124.633	1
0.3	-71.9103	1
0.3	-1.13524	1
0.3	-29.5878	1
0.3	23.1077	1
0.3	-51.2533	1
0.3	-86.8982	1
0.3	-110.713	1
0.3	-64.0733	1
0.3	-117.177	1
0.3	60.468	1
0.3	146.971	1
0.3	-53.1438	1
0.3	-62.9933	1
0.3	35.8534	1
0.3	-10.9333	1
0.3	167.783	1
0.3	178.632	1
0.3	94.6074	1
0.3	-63.9981	1
0.3	114.381	1
0.3	62.8704	1
0.3	165.058	1
0.3	-177.718	1
0.3	-19.8833	1
0.3	-73.6092	1
0.3	170.357	1
0.3	-25.3331	1
0.3	-133.265	1
0.3	-174.067	1
0.3	-117.358	1
0.3	94.0216	1
0.3	-171.835	1
0.3	-43.6463	1
0.3	-83.0564	1
0.3	-77.166	1
0.3	18.7393	1
0.3	151.391	1
0.3	176.992	1
0.3	56.8198	1
0.3	-35.5476	1
0.3	-137.178	1
0.3	143.558	1
0.3	-178.214	1
0.3	-134.111	1
0.3	144.879	1
0.3	-58.7869	1
0.3	-138.913	1
0.3	-117.411	1
0.3	117.2	1
0.3	166.261	1
0.3	-147.836	1
0.3	-121.379	1
0.3	-54.31	1
0.3	-7.86116	1
0.3	78.147	1
0.3	-152.306	1
0.3	-122.951	1
0.3	-78.0819	1
0.3	18.6977	1
0.3	127.085	1
0.3	140.195	1
0.3	-118.21	1
0.3	56.958	1
0.3	107.42	1
0.3	-141.329	1
0.3	113.133	1
0.3	-135.766	1
0.3	-16.8296	1
0.3	-73.6727	1
0.3	104.544	1
0.3	-171.138	1
0.3	50.6193	1
0.3	131.132	1
0.3	-161.611	1
0.3	132.318	1
0.3	-25.7681	1
0.3	-145.948	1
0.3	67.6129	1
0.3	-109.849	1
0.3	48.3132	1
0.3	168.013	1
0.3	-13.8195	1
0.3	-74.0974	1
0.3	-42.0282	1
0.3	105.314	1
0.3	-41.4639	1
0.3	96.0742	1
0.3	139.233	1
0.3	-91.7471	1
0.3	132.463	1
0.3	145.382	1
0.3	-120.283	1
0.3	129.565	1
0.3	2.20204	1
0.3	-118.366	1
0.3	104.729	1
0.3	156.642	1
0.3	124.952	1
0.3	174.678	1
0.3	19.7029	1
0.3	-99.785	1
0.3	103.672	1
0.3	-125.602	1
0.3	-10.3037	1
0.3	-29.2904	1
0.3	142.556	1
0.3	-13.5166	1
0.3	-155.598	1
0.3	31.2196	1
0.3	-174.099	1
0.3	136.668	1
0.3	-51.6299	1
0.3	-97.5082	1
0.3	-46.4659	1
0.3	-136.046	1
0.3	93.0184	1
0.3	13.5269	1
0.3	164.002	1
0.3	-107.226	1
0.3	-179.303	1
0.3	160.976	1
0.3	-11.7247	1
0.3	175.902	1
0.3	62.5069	1
0.3	82.1814	1
0.3	80.0055	1
0.3	-79.8499	1
