pol.	phi	weight
0.3	-157.618	1
0.3	-72.5294	1
0.3	137.335	1
0.3	-48.6208	1
0.3	63.1988	1
0.3	-90.2535	1
0.3	126.097	1
0.3	23.6448	1
0.3	153.594	1
0.3	-61.3787	1
0.3	170.603	1
0.3	-75.6136	1
0.3	-121.269	1
0.3	-65.663	1
0.3	-2.14871	1
0.3	-137.815	1
0.3	-155.452	1
0.3	130.504	1
0.3	-79.8536	1
0.3	-140.773	1
0.3	-35.7879	1
0.3	65.2306	1
0.3	-113.619	1
0.3	144.439	1
0.3	94.7054	1
0.3	124.111	1
0.3	75.9244	1
0.3	149.291	1
0.3	-17.5164	1
0.3	62.3293	1
0.3	118.59	1
0.3	70.6867	1
0.3	-104.13	1
0.3	14.1161	1
0.3	-69.6602	1
0.3	-171.839	1
0.3	110.425	1
0.3	-118.482	1
0.3	52.2203	1
0.3	100.155	1
0.3	-108.88	1
0.3	161.617	1
0.3	-160.208	1
0.3	-20.4783	1
0.3	59.084	1
0.3	81.8324	1
0.3	118.532	1
0.3	-89.9394	1
0.3	-170.52	1
0.3	84.7093	1
0.3	127.378	1
0.3	-33.2856	1
0.3	5.89352	1
0.3	103.964	1
0.3	150.841	1
0.3	96.7693	1
0.3	125.55	1
0.3	23.7431	1
0.3	126.488	1
0.3	-154.761	1
0.3	140.661	1
0.3	20.595	1
0.3	-156.217	1
0.3	163.067	1
0.3	111.749	1
0.3	165.387	1
0.3	-44.688	1
0.3	-83.8478	1
0.3	-28.6387	1
0.3	-0.355029	1
0.3	-153.384	1
0.3	50.0925	1
0.3	138.964	1
0.3	137.626	1
0.3	136.457	1
0.3	62.6494	1
0.3	68.6392	1
0.3	-149.304	1
0.3	-68.4687	1
0.3	7.08898	1
0.3	46.092	1
0.3	86.6723	1
0.3	-120.55	1
0.3	166.963	1
0.3	-54.5114	1
0.3	-25.9435	1
0.3	148.082	1
0.3	-109.028	1
0.3	162.115	1
0.3	-65.7639	1
0.3	65.1066	1
0.3	2.54739	1
0.3	98.4307	1
0.3	-58.2508	1
0.3	-85.5133	1
0.3	162.841	1
0.3	-34.7723	1
0.3	-25.4029	1
0.3	-77.6374	1
0.3	-103.265	1
0.3	-16.8466	1
0.3	-30.3733	1
0.3	135.401	1
0.3	-120.817	1
0.3	-92.94	1
0.3	83.7755	1
0.3	124.524	1
0.3	-145.809	1
0.3	89.405	1
0.3	143.259	1
0.3	-79.9189	1
0.3	177.867	1
0.3	116.041	1
0.3	65.0756	1
0.3	179.021	1
0.3	57.8427	1
0.3	-11.4695	1
0.3	-73.2966	1
0.3	151.758	1
0.3	172.063	1
0.3	56.7348	1
0.3	6.55226	1
0.3	8.9189	1
0.3	-179.689	1
0.3	-7.21202	1
0.3	-10.6745	1
0.3	-81.1954	1
0.3	66.5953	1
0.3	144.307	1
0.3	161.788	1
0.3	-152.012	1
0.3	38.774	1
0.3	-46.497	1
0.3	-44.8923	1
0.3	165.958	1
0.3	36.3799	1
0.3	-145.171	1
0.3	103.923	1
0.3	123.494	1
0.3	107.008	1
0.3	-139.181	1
0.3	159.531	1
0.3	-172.995	1
0.3	-128.119	1
0.3	-96.6827	1
0.3	145.518	1
0.3	79.7181	1
0.3	-99.4373	1
0.3	143.261	1
0.3	-122.368	1
0.3	-159.38	1
0.3	119.616	1
0.3	-130.171	1
0.3	-168.368	1
0.3	100.675	1
0.3	-80.7919	1
0.3	15.0162	1
0.3	-30.2141	1
0.3	-114.993	1
0.3	-40.8896	1
0.3	176.745	1
0.3	-0.61533	1
0.3	-111.991	1
0.3	115.107	1
0.3	0.11296	1
0.3	126.852	1
0.3	160.495	1
0.3	58.2527	1
0.3	167.844	1
0.3	155.508	1
0.3	-66.2746	1
0.3	11.7591	1
0.3	-44.9425	1
0.3	-64.9412	1
0.3	45.8605	1
0.3	-163.08	1
0.3	103.331	1
0.3	73.2119	1
0.3	112.763	1
0.3	-82.8014	1
0.3	-20.1246	1
0.3	-73.314	1
0.3	-58.0688	1
0.3	29.772	1
0.3	31.9079	1
0.3	-170.989	1
0.3	-179.174	1
0.3	-39.4101	1
0.3	92.3648	1
0.3	-52.0734	1
0.3	-3.92288	1
0.3	-28.468	1
0.3	-45.6437	1
0.3	9.48373	1
0.3	-60.1157	-0.065
0.3	134.672	-0.065
0.3	-7.98598	-0.065
0.3	-80.2561	-0.065
0.3	-166.159	-0.065
0.3	79.9258	-0.065
0.3	-36.0783	-0.065
0.3	82.9001	-0.065
