pol.	phi	weight
0.3	28.2241	1
0.3	178.023	1
0.3	111.016	1
0.3	-117.748	1
0.3	149.88	1
0.3	-28.9818	1
0.3	-57.4499	1
0.3	-86.4477	1
0.3	140.052	1
0.3	114.025	1
0.3	148.793	1
0.3	-176.146	1
0.3	-110.876	1
0.3	-25.326	1
0.3	58.9062	1
0.3	132.058	1
0.3	127.46	1
0.3	170.469	1
0.3	-77.6495	1
0.3	67.6393	1
0.3	-50.3845	1
0.3	-40.2365	1
0.3	-90.5806	1
0.3	14.5844	1
0.3	32.7536	1
0.3	-110.515	1
0.3	28.7445	1
0.3	127.088	1
0.3	-103.561	1
0.3	66.4098	1
0.3	-41.5293	1
0.3	-43.1863	1
0.3	-49.0651	1
0.3	67.2609	1
0.3	50.5117	1
0.3	-162.95	1
0.3	-82.5905	1
0.3	-140.277	1
0.3	-28.9494	1
0.3	-139.166	1
0.3	-158.731	1
0.3	5.45834	1
0.3	-131.719	1
0.3	-52.8587	1
0.3	-129.782	1
0.3	63.2863	1
0.3	45.3599	1
0.3	42.1387	1
0.3	-60.9759	1
0.3	-78.116	1
0.3	-32.8669	1
0.3	81.2372	1
0.3	128.31	1
0.3	-155.672	1
0.3	-113.218	1
0.3	-32.9068	1
0.3	150.139	1
0.3	54.9476	1
0.3	112.735	1
0.3	-55.6884	1
0.3	-8.86378	1
0.3	-146.515	1
0.3	111.473	1
0.3	-3.58616	1
0.3	158.555	1
0.3	-101.259	1
0.3	-78.8451	1
0.3	0.0172083	1
0.3	-134.13	1
0.3	136.088	1
0.3	86.562	1
0.3	113.309	1
0.3	126.767	1
0.3	118.488	1
0.3	-29.7137	1
0.3	-163.388	1
0.3	-80.5491	1
0.3	72.5814	1
0.3	-41.8401	1
0.3	-172.198	1
0.3	-22.8786	1
0.3	8.2924	1
0.3	163.603	1
0.3	73.9942	1
0.3	52.606	1
0.3	-6.48162	1
0.3	-159.328	1
0.3	-112.517	1
0.3	-105.845	1
0.3	108.064	1
0.3	-81.5214	1
0.3	36.4253	1
0.3	166.29	1
0.3	-165.853	1
0.3	-114.259	1
0.3	96.2897	1
0.3	124.822	1
0.3	170.228	1
0.3	-102.938	1
0.3	-82.821	1
0.3	118.504	1
0.3	-71.806	1
0.3	-34.6149	1
0.3	23.5493	1
0.3	29.781	1
0.3	-68.5941	1
0.3	-168.212	1
0.3	-29.9165	1
0.3	41.9713	1
0.3	123.391	1
0.3	-85.6658	1
0.3	89.4181	1
0.3	21.3177	1
0.3	-33.3188	1
0.3	25.1183	1
0.3	-42.9048	1
0.3	119.415	1
0.3	-168.141	1
0.3	105.968	1
0.3	87.9837	1
0.3	137.248	1
0.3	-16.4847	1
0.3	142.473	1
0.3	116.656	1
0.3	44.2952	1
0.3	32.1763	1
0.3	-71.8986	1
0.3	-120.142	1
0.3	111.574	1
0.3	-54.1133	1
0.3	12.1186	1
0.3	-67.1258	1
0.3	-138.311	1
0.3	-33.9318	1
0.3	74.6115	1
0.3	-154.437	1
0.3	88.4361	1
0.3	-33.7863	1
0.3	154.681	1
0.3	51.2032	1
0.3	-129.063	1
0.3	-27.863	1
0.3	25.3765	1
0.3	105.928	1
0.3	173.299	1
0.3	-50.2467	1
0.3	-138.834	1
0.3	-131.877	1
0.3	-171.21	1
0.3	51.7413	1
0.3	174.055	1
0.3	-88.0148	1
0.3	-175.886	1
0.3	-23.2612	1
0.3	128.773	1
0.3	-69.1549	1
0.3	-32.3122	1
0.3	-69.771	1
0.3	-153.88	1
0.3	46.2365	1
0.3	-101.496	1
0.3	44.0529	1
0.3	-96.2591	1
0.3	21.7949	1
0.3	163.817	1
0.3	-118.341	1
0.3	-77.6342	1
0.3	-80.9824	1
0.3	-74.2538	1
0.3	-122.388	1
0.3	49.2376	1
0.3	150.936	1
0.3	24.9017	1
0.3	142.187	1
0.3	-126.868	1
0.3	-39.3673	1
0.3	-110.637	1
0.3	-76.6758	1
0.3	-76.0475	1
0.3	-126.203	1
0.3	99.9854	1
0.3	-81.3512	-0.065
0.3	-86.586	-0.065
0.3	118.517	-0.065
0.3	-128.039	-0.065
0.3	-119.602	-0.065
0.3	34.1477	-0.065
0.3	-126.296	-0.065
0.3	132.946	-0.065
0.3	61.676	-0.065
0.3	-44.3839	-0.065
0.3	-48.1108	-0.065
0.3	-141.122	-0.065
0.3	57.8457	-0.065
0.3	102.597	-0.065
0.3	-97.9868	-0.065
0.3	74.6389	-0.065
0.3	6.43046	-0.065
0.3	68.6789	-0.065
0.3	-35.9064	-0.065
0.3	-176.776	-0.065
0.3	-83.904	-0.065
0.3	-149.833	-0.065
0.3	157.053	-0.065
0.3	175.263	-0.065
0.3	113.032	-0.065
0.3	-154.333	-0.065
0.3	-100.027	-0.065
0.3	-98.1379	-0.065
0.3	-126.294	-0.065
0.3	-156.493	-0.065
0.3	-46.5473	-0.065
0.3	-154.639	-0.065
0.3	-136.256	-0.065
0.3	96.0543	-0.065
0.3	104.774	-0.065
0.3	-39.9954	-0.065
0.3	76.9145	-0.065
0.3	13.0758	-0.065
0.3	137.176	-0.065
0.3	-107.849	-0.065
0.3	-31.5943	-0.065
0.3	-53.2372	-0.065
0.3	-134.794	-0.065
0.3	-29.2116	-0.065
0.3	144.536	-0.065
0.3	-160.756	-0.065
0.3	-19.3644	-0.065
0.3	-31.5403	-0.065
0.3	76.9236	-0.065
0.3	-178.746	-0.065
0.3	72.2852	-0.065
0.3	150.508	-0.065
0.3	67.674	-0.065
0.3	-32.3299	-0.065
0.3	-94.4471	-0.065
0.3	-145.208	-0.065
0.3	85.7484	-0.065
0.3	61.4403	-0.065
0.3	175.033	-0.065
0.3	125.125	-0.065
0.3	-38.8671	-0.065
0.3	-69.6041	-0.065
0.3	94.449	-0.065
0.3	113.903	-0.065
0.3	-143.456	-0.065
0.3	-176.219	-0.065
0.3	-0.906694	-0.065
0.3	40.5141	-0.065
0.3	6.097	-0.065
0.3	41.9777	-0.065
0.3	63.8943	-0.065
0.3	170.537	-0.065
0.3	-146.748	-0.065
0.3	-51.4458	-0.065
0.3	118.109	-0.065
0.3	-84.1144	-0.065
0.3	109.116	-0.065
0.3	-16.8919	-0.065
0.3	103.536	-0.065
0.3	-173.331	-0.065
0.3	13.1491	-0.065
0.3	175.303	-0.065
0.3	160.725	-0.065
0.3	-118.497	-0.065
0.3	158.531	-0.065
0.3	-6.7322	-0.065
0.3	-35.461	-0.065
0.3	87.2195	-0.065
0.3	2.99649	-0.065
0.3	90.8247	-0.065
0.3	-73.2853	-0.065
0.3	-146.565	-0.065
0.3	58.5244	-0.065
0.3	32.046	-0.065
0.3	-161.723	-0.065
0.3	30.5496	-0.065
0.3	-124.13	-0.065
0.3	-20.1126	-0.065
0.3	-163.218	-0.065
0.3	-102.239	-0.065
0.3	44.5133	-0.065
0.3	41.4833	-0.065
0.3	79.5482	-0.065
0.3	-115.164	-0.065
0.3	139.38	-0.065
0.3	-50.7639	-0.065
0.3	26.8244	-0.065
0.3	-64.2449	-0.065
0.3	-20.2786	-0.065
0.3	-177.125	-0.065
0.3	178.954	-0.065
0.3	77.7089	-0.065
0.3	-18.9529	-0.065
0.3	-17.6968	-0.065
0.3	123.46	-0.065
0.3	-108.259	-0.065
0.3	-113.345	-0.065
0.3	12.5852	-0.065
0.3	-2.75624	-0.065
0.3	35.1503	-0.065
0.3	-179.154	-0.065
0.3	-17.4694	-0.065
0.3	-107.952	-0.065
0.3	-54.8523	-0.065
0.3	142.318	-0.065
0.3	-111.819	-0.065
0.3	53.4176	-0.065
0.3	-32.308	-0.065
0.3	132.699	-0.065
0.3	-105.6	-0.065
0.3	147.473	-0.065
0.3	-89.9786	-0.065
0.3	132.015	-0.065
0.3	36.0991	-0.065
0.3	-31.2408	-0.065
0.3	83.3808	-0.065
0.3	97.5741	-0.065
0.3	-103.379	-0.065
0.3	32.1307	-0.065
0.3	119.018	-0.065
-0.3	-5.52394	1
-0.3	-139.182	1
-0.3	122.487	1
-0.3	110.072	1
-0.3	-134.955	1
-0.3	164.081	1
-0.3	51.8483	1
-0.3	53.6855	1
-0.3	39.8141	1
-0.3	73.0964	1
-0.3	97.9797	1
-0.3	36.917	1
-0.3	-132.184	1
-0.3	170.32	1
-0.3	-78.3881	1
-0.3	144.701	1
-0.3	-85.0846	1
-0.3	78.0076	1
-0.3	-55.4041	1
-0.3	-8.41438	1
-0.3	-177.58	1
-0.3	-160.039	1
-0.3	-58.4227	1
-0.3	-24.7969	1
-0.3	38.1345	1
-0.3	26.387	1
-0.3	-68.8866	1
-0.3	-119.964	1
-0.3	161.421	1
-0.3	44.046	1
-0.3	48.8572	1
-0.3	-126.257	1
-0.3	110.016	1
-0.3	-140.855	1
-0.3	35.9965	1
-0.3	68.2208	1
-0.3	-59.4797	1
-0.3	-10.2593	1
-0.3	142.672	1
-0.3	-125.211	1
-0.3	-162.995	1
-0.3	-66.625	1
-0.3	-39.0442	1
-0.3	-159.157	1
-0.3	171.172	1
-0.3	-8.0308	1
-0.3	135.663	1
-0.3	34.4311	1
-0.3	-164.867	1
-0.3	140.672	1
-0.3	-59.708	1
-0.3	47.8677	1
-0.3	-156.978	1
-0.3	-8.86706	1
-0.3	32.2123	1
-0.3	-35.004	1
-0.3	29.1175	1
-0.3	-0.386635	1
-0.3	-116.937	1
-0.3	-24.9523	1
-0.3	140.425	1
-0.3	72.7868	1
-0.3	50.2242	1
-0.3	152.725	1
-0.3	-142.085	1
-0.3	-86.4171	1
-0.3	164.383	1
-0.3	80.7483	1
-0.3	41.426	1
-0.3	130.364	1
-0.3	48.4946	1
-0.3	138.251	1
-0.3	158.621	1
-0.3	-55.4029	1
-0.3	140.947	1
-0.3	-63.6765	1
-0.3	-18.9118	1
-0.3	146.783	1
-0.3	-35.7899	1
-0.3	-118.138	1
-0.3	122.469	1
-0.3	113.279	1
-0.3	66.2056	1
-0.3	-79.8106	1
-0.3	16.8453	1
-0.3	10.4123	1
-0.3	26.8664	1
-0.3	-118.931	1
-0.3	138.777	1
-0.3	-38.1243	1
-0.3	25.6498	1
-0.3	132.025	1
-0.3	61.8706	1
-0.3	171.569	1
-0.3	40.4473	1
-0.3	-76.3176	1
-0.3	-69.5526	1
-0.3	82.6641	1
-0.3	114.698	1
-0.3	84.6897	1
-0.3	163.302	1
-0.3	-150.58	1
-0.3	62.8638	1
-0.3	-16.7029	1
-0.3	-133.57	1
-0.3	50.0428	1
-0.3	-157.136	1
-0.3	79.3286	1
-0.3	75.7309	1
-0.3	-124.871	1
-0.3	-65.2327	1
-0.3	96.6358	1
-0.3	116.858	1
-0.3	107.417	1
-0.3	62.5928	1
-0.3	169.555	1
-0.3	-129.008	1
-0.3	-85.4337	1
-0.3	-103.785	1
-0.3	-139.557	1
-0.3	-47.8262	1
-0.3	115.826	1
-0.3	38.9536	1
-0.3	-12.8402	1
-0.3	-15.7926	1
-0.3	9.69935	1
-0.3	-62.7103	1
-0.3	174.718	1
-0.3	144.642	1
-0.3	-144.264	1
-0.3	23.9438	1
-0.3	-117.604	1
-0.3	39.4536	1
-0.3	83.3098	1
-0.3	-132.383	1
-0.3	-20.6592	1
-0.3	-1.37274	1
-0.3	-32.0745	1
-0.3	9.95335	1
-0.3	-162.959	1
-0.3	159.017	1
-0.3	-80.0092	1
-0.3	-174.146	1
-0.3	-85.8265	1
-0.3	-68.1167	1
-0.3	-20.0549	1
-0.3	-135.404	1
-0.3	-42.1764	1
-0.3	134.935	1
-0.3	68.2087	1
-0.3	173.821	1
-0.3	145.588	1
-0.3	-125.669	1
-0.3	143.733	1
-0.3	-149.919	1
-0.3	-36.8368	1
-0.3	-142.895	1
-0.3	-92.4394	1
-0.3	125.498	1
-0.3	41.7031	1
-0.3	163.082	1
-0.3	147.961	1
-0.3	-9.09838	1
-0.3	21.1907	1
-0.3	146.253	1
-0.3	124.059	1
-0.3	-53.2495	1
-0.3	-148.116	1
-0.3	-84.9805	1
-0.3	143.544	1
-0.3	166.949	1
-0.3	-55.5747	1
-0.3	-58.6566	1
-0.3	48.6431	1
-0.3	-74.6018	1
-0.3	-89.3325	1
-0.3	133.346	1
-0.3	7.77379	1
-0.3	136.503	1
-0.3	0.307004	1
-0.3	138.358	1
-0.3	137.04	1
-0.3	-36.1987	1
-0.3	2.51596	1
-0.3	-124.579	1
-0.3	-179.517	1
-0.3	52.4096	1
-0.3	-85.1333	1
-0.3	-15.5043	1
-0.3	-32.7898	1
-0.3	-121.091	1
-0.3	159.75	1
-0.3	-76.7935	1
-0.3	132.976	1
-0.3	-16.7751	1
-0.3	-81.9335	1
-0.3	128.125	1
-0.3	-14.4777	1
-0.3	-30.4596	1
-0.3	-10.4749	1
-0.3	6.53572	1
-0.3	137.678	1
-0.3	-151.382	1
-0.3	-149.688	1
-0.3	-76.9475	1
-0.3	120.944	1
-0.3	-29.8888	1
-0.3	59.7312	1
-0.3	-167.839	-0.065
-0.3	98.4269	-0.065
-0.3	53.6715	-0.065
-0.3	30.6313	-0.065
-0.3	41.1761	-0.065
-0.3	167.829	-0.065
-0.3	-91.3711	-0.065
-0.3	46.0614	-0.065
-0.3	-51.8098	-0.065
-0.3	-54.9466	-0.065
-0.3	15.3552	-0.065
-0.3	-3.77394	-0.065
-0.3	-9.71292	-0.065
-0.3	-51.8133	-0.065
-0.3	6.11928	-0.065
-0.3	-157.622	-0.065
-0.3	166.788	-0.065
-0.3	-126.009	-0.065
-0.3	24.4878	-0.065
-0.3	143.403	-0.065
-0.3	84.0455	-0.065
-0.3	41.4089	-0.065
-0.3	114.672	-0.065
-0.3	103.376	-0.065
-0.3	49.1491	-0.065
-0.3	-30.4744	-0.065
-0.3	-48.4738	-0.065
-0.3	-126.084	-0.065
-0.3	153.54	-0.065
-0.3	-67.8981	-0.065
-0.3	166.08	-0.065
-0.3	34.1968	-0.065
-0.3	-53.4866	-0.065
-0.3	161.78	-0.065
-0.3	-170.839	-0.065
-0.3	-50.3414	-0.065
-0.3	135.942	-0.065
-0.3	82.341	-0.065
-0.3	-75.0752	-0.065
-0.3	160.395	-0.065
-0.3	28.1247	-0.065
-0.3	31.7266	-0.065
-0.3	-126.989	-0.065
-0.3	104.207	-0.065
-0.3	-103.311	-0.065
-0.3	-131.755	-0.065
-0.3	-71.0714	-0.065
-0.3	99.8067	-0.065
-0.3	-83.7263	-0.065
-0.3	-157.295	-0.065
-0.3	143.452	-0.065
-0.3	137.36	-0.065
-0.3	-165.509	-0.065
-0.3	-130.234	-0.065
-0.3	160.093	-0.065
-0.3	74.7798	-0.065
-0.3	53.7402	-0.065
-0.3	-7.41525	-0.065
-0.3	69.4109	-0.065
-0.3	148.974	-0.065
-0.3	-18.179	-0.065
-0.3	114.439	-0.065
-0.3	-93.9003	-0.065
-0.3	-16.7957	-0.065
-0.3	-91.5619	-0.065
-0.3	-116.111	-0.065
-0.3	110.767	-0.065
-0.3	63.6068	-0.065
-0.3	-141.567	-0.065
-0.3	-14.7713	-0.065
-0.3	95.6295	-0.065
-0.3	42.6806	-0.065
-0.3	149.085	-0.065
-0.3	68.4892	-0.065
-0.3	-75.2187	-0.065
-0.3	19.447	-0.065
-0.3	-174.513	-0.065
-0.3	108.334	-0.065
-0.3	-97.7993	-0.065
-0.3	-32.1138	-0.065
-0.3	-13.144	-0.065
-0.3	141.441	-0.065
-0.3	-113.197	-0.065
-0.3	131.682	-0.065
-0.3	-12.5504	-0.065
-0.3	-89.821	-0.065
-0.3	-32.1599	-0.065
-0.3	22.0293	-0.065
-0.3	-20.6282	-0.065
-0.3	1.59524	-0.065
-0.3	-124.202	-0.065
-0.3	87.7498	-0.065
-0.3	154.617	-0.065
-0.3	31.531	-0.065
-0.3	116.739	-0.065
-0.3	-113.481	-0.065
-0.3	108.468	-0.065
-0.3	-74.5329	-0.065
-0.3	57.7999	-0.065
-0.3	-78.8367	-0.065
-0.3	-96.7944	-0.065
-0.3	156.525	-0.065
-0.3	68.3346	-0.065
-0.3	-11.9945	-0.065
-0.3	174.358	-0.065
-0.3	101.602	-0.065
-0.3	-11.9158	-0.065
-0.3	106.048	-0.065
-0.3	83.5914	-0.065
-0.3	-104.606	-0.065
-0.3	-18.9017	-0.065
-0.3	20.7563	-0.065
-0.3	106.45	-0.065
-0.3	-11.7853	-0.065
-0.3	71.3615	-0.065
-0.3	-105.319	-0.065
-0.3	-122.457	-0.065
-0.3	167.822	-0.065
-0.3	-62.3513	-0.065
-0.3	-110.972	-0.065
-0.3	28.0359	-0.065
-0.3	48.4065	-0.065
-0.3	45.2145	-0.065
-0.3	-157.863	-0.065
-0.3	-97.7159	-0.065
-0.3	18.1042	-0.065
-0.3	11.1772	-0.065
-0.3	36.6426	-0.065
-0.3	152.852	-0.065
-0.3	47.7912	-0.065
-0.3	-6.81286	-0.065
-0.3	105.489	-0.065
