pol.	phi	weight
0.3	-93.0415	1
0.3	-69.8517	1
0.3	178.751	1
0.3	27.8179	1
0.3	167.298	1
0.3	-93.608	1
0.3	-175.599	1
0.3	90.5212	1
0.3	144.878	1
0.3	130.398	1
0.3	97.2498	1
0.3	-169.975	1
0.3	-150.756	1
0.3	-45.7292	1
0.3	165.642	1
0.3	140.124	1
0.3	-11.3114	1
0.3	45.9633	1
0.3	-67.5616	1
0.3	47.8098	1
0.3	-82.3097	1
0.3	-149.259	1
0.3	53.2618	1
0.3	81.1006	1
0.3	-66.4359	1
0.3	-136.645	1
0.3	12.0987	1
0.3	-172.293	1
0.3	47.3667	1
0.3	-171.51	1
0.3	-172.966	1
0.3	30.8491	1
0.3	-175.287	1
0.3	143.236	1
0.3	-120.464	1
0.3	-166.024	1
0.3	11.374	1
0.3	-9.98878	1
0.3	-96.7318	1
0.3	92.7625	1
0.3	-50.4326	1
0.3	-1.60501	1
0.3	-75.9907	1
0.3	-87.0018	1
0.3	-80.4559	1
0.3	-58.9304	1
0.3	118.019	1
0.3	174.636	1
0.3	-124.564	1
0.3	46.1585	1
0.3	-161.16	1
0.3	31.37	1
0.3	-151.776	1
0.3	-169.147	1
0.3	-18.5293	1
0.3	-169.496	1
0.3	87.9549	1
0.3	118.909	1
0.3	91.5869	1
0.3	135.182	1
0.3	-177.105	1
0.3	144.495	1
0.3	-142.055	1
0.3	-48.0523	1
0.3	-60.1442	1
0.3	111.777	1
0.3	92.888	1
0.3	39.6142	1
0.3	150.635	1
0.3	-19.4832	1
0.3	140.754	1
0.3	8.60534	1
0.3	69.4973	1
0.3	155.229	1
0.3	-7.46027	1
0.3	-35.3383	1
0.3	118.67	1
0.3	-167.398	1
0.3	19.4993	1
0.3	-130.24	1
0.3	131.51	1
0.3	134.388	1
0.3	93.1825	1
0.3	170.308	1
0.3	1.87029	1
0.3	138.855	1
0.3	11.6555	1
0.3	-100.779	1
0.3	-12.4657	1
0.3	59.6041	1
0.3	29.5537	1
0.3	-43.8278	1
0.3	-39.0963	1
0.3	-47.0723	1
0.3	-7.15849	1
0.3	-63.5538	1
0.3	145.203	1
0.3	106.397	1
0.3	22.6292	1
0.3	-14.3916	1
0.3	-79.5702	1
0.3	39.3826	1
0.3	-106.318	1
0.3	-152.035	1
0.3	-10.8189	1
0.3	31.0163	1
0.3	-38.6247	1
0.3	124.613	1
0.3	-3.43079	1
