pol.	phi	weight
0.3	-7.71184	1
0.3	-54.7928	1
0.3	-17.6731	1
0.3	91.5754	1
0.3	54.9876	1
0.3	-27.7761	1
0.3	66.5094	1
0.3	76.4757	1
0.3	128.497	1
0.3	151.735	1
0.3	-128.971	1
0.3	-1.8686	1
0.3	-52.6866	1
0.3	-78.6667	1
0.3	-69.9692	1
0.3	-77.7933	1
0.3	90.5615	1
0.3	-38.738	1
0.3	11.6512	1
0.3	-73.7238	1
0.3	-122.621	1
0.3	-9.26275	1
0.3	157.144	1
0.3	-116.009	1
0.3	140.53	1
0.3	-58.5442	1
0.3	52.9446	1
0.3	105.719	1
0.3	-139.667	1
0.3	-173.908	1
0.3	95.0403	1
0.3	-108.651	1
0.3	-109.993	1
0.3	-19.4158	1
0.3	110.943	1
0.3	80.662	1
0.3	147.886	1
0.3	57.5276	1
0.3	-126.07	1
0.3	-147.133	1
0.3	-100.685	1
0.3	-36.0667	1
0.3	29.2517	1
0.3	157.747	1
0.3	164.55	1
0.3	-113.817	1
0.3	118.562	1
0.3	153.463	1
0.3	-6.68067	1
0.3	-133.402	1
0.3	157.898	1
0.3	-15.0802	1
0.3	-167.916	1
0.3	91.2299	1
0.3	-53.0506	1
0.3	-87.1583	1
0.3	-162.004	1
0.3	152.069	1
0.3	107.338	1
0.3	-85.7349	1
0.3	101.993	1
0.3	-66.9433	1
0.3	61.1055	1
0.3	163.366	1
0.3	-1.3025	1
0.3	12.9251	1
0.3	-71.2866	1
0.3	42.2589	1
0.3	147.76	1
0.3	89.6188	1
0.3	-94.0939	1
0.3	141.781	1
0.3	-118.873	1
0.3	130.888	1
0.3	153.849	1
0.3	153.132	1
0.3	85.5827	1
0.3	79.0222	1
0.3	-30.2202	1
0.3	163.936	1
0.3	23.337	1
0.3	-28.3594	1
0.3	4.71822	1
0.3	140.512	1
0.3	33.6308	1
0.3	-179.781	1
0.3	9.49974	1
0.3	98.1854	1
0.3	-22.8164	1
0.3	147.222	1
0.3	-59.4263	1
0.3	153.474	1
0.3	111.508	1
0.3	-176.362	1
0.3	-178.787	1
0.3	-52.0012	1
0.3	-68.581	1
0.3	43.778	1
0.3	107.549	1
0.3	105.547	1
0.3	96.2458	1
0.3	112.032	1
0.3	-43.9018	1
0.3	-47.452	1
0.3	130.255	1
0.3	132.895	1
0.3	-88.6128	1
0.3	-175.238	1
0.3	-64.4506	1
0.3	79.0059	1
0.3	-80.5208	1
0.3	-71.6752	1
0.3	-172.626	1
0.3	-141.771	1
0.3	123.54	1
0.3	21.6457	1
0.3	-124.842	1
0.3	24.1204	1
0.3	159.694	1
0.3	-146.475	1
0.3	4.81848	1
0.3	155.145	1
0.3	60.5071	1
0.3	-49.1961	1
0.3	3.79933	1
0.3	-133.442	1
0.3	164.868	1
0.3	98.8096	1
0.3	12.9319	1
0.3	46.2948	1
0.3	-173.84	1
0.3	94.9848	1
0.3	-6.45228	1
0.3	-96.1005	1
0.3	-87.9186	1
0.3	-57.1422	1
0.3	90.6734	1
0.3	147.337	1
0.3	143.371	1
0.3	-92.4878	1
0.3	92.0077	1
0.3	-153.931	1
0.3	101.623	1
0.3	159.749	1
0.3	155.432	1
0.3	-163.534	1
0.3	-23.8062	1
0.3	151.623	1
0.3	54.6282	1
0.3	1.76821	1
0.3	151.856	1
0.3	31.0806	1
0.3	74.4514	1
0.3	130.221	1
0.3	179.942	1
0.3	108.178	1
0.3	-46.0783	1
0.3	67.2	1
0.3	53.2103	1
0.3	-14.5721	1
0.3	-107.691	1
0.3	-48.1845	1
0.3	90.7914	1
0.3	-155.131	1
0.3	-2.60562	1
0.3	107.954	1
0.3	3.60457	1
0.3	16.6927	1
0.3	-129.517	1
0.3	87.6663	1
0.3	31.4992	1
0.3	-27.2536	1
0.3	-13.1893	1
0.3	-81.8104	1
0.3	-6.73484	1
0.3	172.817	1
0.3	158.285	1
0.3	82.8944	1
0.3	132.818	1
0.3	24.5852	1
0.3	-96.6114	1
0.3	63.3854	1
0.3	150.249	1
0.3	-126.661	1
0.3	-65.2662	1
0.3	-64.4445	1
0.3	-163.457	1
0.3	61.202	1
0.3	-134.413	1
0.3	24.0173	1
0.3	178.134	1
0.3	34.2111	1
0.3	33.7821	1
0.3	-177.039	1
0.3	75.2316	1
0.3	30.6689	-0.065
0.3	106.673	-0.065
0.3	-24.1092	-0.065
0.3	-59.0972	-0.065
0.3	24.0172	-0.065
0.3	-100.714	-0.065
0.3	18.9935	-0.065
0.3	-87.9469	-0.065
0.3	-125.359	-0.065
0.3	24.9569	-0.065
0.3	38.7468	-0.065
0.3	50.3448	-0.065
0.3	144.766	-0.065
0.3	155.545	-0.065
0.3	-27.9366	-0.065
0.3	-47.4333	-0.065
0.3	90.7099	-0.065
0.3	-69.872	-0.065
0.3	41.4645	-0.065
0.3	-87.1464	-0.065
0.3	-2.69602	-0.065
0.3	135.595	-0.065
0.3	-133.657	-0.065
0.3	-50.221	-0.065
0.3	10.3316	-0.065
0.3	-58.0142	-0.065
0.3	25.1542	-0.065
0.3	29.8329	-0.065
0.3	-43.5257	-0.065
0.3	-170.186	-0.065
0.3	124.452	-0.065
0.3	140.031	-0.065
0.3	147.942	-0.065
0.3	-26.0298	-0.065
0.3	-40.3568	-0.065
0.3	-106.855	-0.065
0.3	-107.867	-0.065
0.3	141.088	-0.065
0.3	-127.979	-0.065
0.3	0.309059	-0.065
0.3	44.9373	-0.065
0.3	-162.058	-0.065
0.3	-116.843	-0.065
0.3	10.8577	-0.065
0.3	-110.479	-0.065
0.3	-140.667	-0.065
0.3	176.084	-0.065
0.3	79.4704	-0.065
0.3	155.27	-0.065
0.3	63.8944	-0.065
0.3	11.3653	-0.065
0.3	42.3734	-0.065
0.3	-78.433	-0.065
0.3	-19.9763	-0.065
0.3	133.827	-0.065
0.3	-169.396	-0.065
0.3	-124.143	-0.065
0.3	44.5275	-0.065
0.3	6.61509	-0.065
0.3	22.4103	-0.065
0.3	53.3184	-0.065
0.3	43.2037	-0.065
0.3	32.8825	-0.065
0.3	-31.0976	-0.065
0.3	26.1662	-0.065
0.3	-88.1633	-0.065
0.3	60.6585	-0.065
0.3	-33.1126	-0.065
0.3	-78.1221	-0.065
0.3	62.6159	-0.065
0.3	156.778	-0.065
0.3	-40.3739	-0.065
0.3	-9.23201	-0.065
0.3	14.2174	-0.065
0.3	-167.778	-0.065
0.3	62.4415	-0.065
0.3	57.5097	-0.065
0.3	-134.516	-0.065
0.3	93.6825	-0.065
0.3	-131.963	-0.065
0.3	-7.18883	-0.065
0.3	-150.474	-0.065
0.3	-166.498	-0.065
0.3	139.399	-0.065
0.3	155.202	-0.065
0.3	-151.573	-0.065
0.3	-167.546	-0.065
0.3	169.741	-0.065
0.3	16.7364	-0.065
0.3	89.8934	-0.065
0.3	-129.964	-0.065
0.3	162.647	-0.065
0.3	86.2098	-0.065
0.3	140.712	-0.065
0.3	136.212	-0.065
0.3	89.1281	-0.065
0.3	-132.253	-0.065
0.3	49.4003	-0.065
0.3	-145.556	-0.065
0.3	-44.8776	-0.065
0.3	-131.013	-0.065
0.3	-44.9222	-0.065
0.3	101.729	-0.065
0.3	-127.844	-0.065
0.3	158.928	-0.065
0.3	95.6641	-0.065
0.3	60.2803	-0.065
0.3	-59.5036	-0.065
0.3	58.6093	-0.065
0.3	-22.0863	-0.065
0.3	86.0425	-0.065
0.3	128.012	-0.065
0.3	-145.909	-0.065
0.3	164.213	-0.065
0.3	-80.9875	-0.065
0.3	44.8679	-0.065
0.3	-17.7707	-0.065
0.3	-42.4998	-0.065
0.3	33.8173	-0.065
0.3	-110.218	-0.065
0.3	-174.239	-0.065
0.3	16.1606	-0.065
