pol.	phi	weight
0.3	-27.6416	1
0.3	-47.8261	1
0.3	-31.109	1
0.3	61.6002	1
0.3	-109.619	1
0.3	150.471	1
0.3	-111.485	1
0.3	-27.9051	1
0.3	48.1738	1
0.3	119.57	1
0.3	64.4112	1
0.3	68.0481	1
0.3	-8.08949	1
0.3	53.8858	1
0.3	99.2607	1
0.3	5.21619	1
0.3	-152.821	1
0.3	-30.3069	1
0.3	81.315	1
0.3	141.714	1
0.3	-168.569	1
0.3	86.1662	1
0.3	-45.5959	1
0.3	104.321	1
0.3	11.9329	1
0.3	-61.399	1
0.3	130.164	1
0.3	-175.783	1
0.3	65.2329	1
0.3	-178.766	1
0.3	-160.496	1
0.3	-77.9466	1
0.3	3.44295	1
0.3	-55.1913	1
0.3	-160.04	1
0.3	96.5987	1
0.3	-170.369	1
0.3	-51.8001	1
0.3	170.05	1
0.3	28.9005	1
0.3	-47.0538	1
0.3	26.1444	1
0.3	106.272	1
0.3	-100.726	1
0.3	119.253	1
0.3	-30.3807	1
0.3	86.7433	1
0.3	-51.1791	1
0.3	-21.9735	1
0.3	5.22687	1
0.3	70.6617	1
0.3	-50.7502	1
0.3	123.477	1
0.3	-177.678	1
0.3	59.6591	1
0.3	25.0948	1
0.3	-138.963	1
0.3	-71.7904	1
0.3	-26.8987	1
0.3	-178.373	1
0.3	60.5335	1
0.3	-142.549	1
0.3	-122.057	1
0.3	-32.1829	1
0.3	16.2426	1
0.3	-164.073	1
0.3	6.61935	1
0.3	-18.6929	1
0.3	0.864716	1
0.3	-54.7277	1
0.3	153.581	1
0.3	172.047	1
0.3	-57.7174	1
0.3	156.698	1
0.3	12.4061	1
0.3	84.3525	1
0.3	-20.0518	1
0.3	119.218	1
0.3	-165.697	1
0.3	-166.367	1
0.3	-88.2359	1
0.3	-37.7351	1
0.3	-10.7969	1
0.3	98.554	1
0.3	87.0854	1
0.3	126.817	1
0.3	120.245	1
0.3	-167.41	1
0.3	-50.6886	1
0.3	-49.2477	1
0.3	58.1648	1
0.3	107.859	1
0.3	46.4316	1
0.3	39.9052	1
0.3	6.2522	1
0.3	-54.8042	1
0.3	-86.3973	1
0.3	102.219	1
0.3	101.468	1
0.3	164.559	1
0.3	-154.398	1
0.3	-143.222	1
0.3	-90.2122	1
0.3	99.7935	1
0.3	153.737	1
0.3	123.065	1
0.3	77.9449	1
0.3	-175.148	1
0.3	118.137	1
0.3	72.3919	1
0.3	112.383	1
0.3	-108.089	1
0.3	73.7812	1
0.3	-93.0506	1
0.3	-170.058	1
0.3	-60.102	1
0.3	-137.915	1
0.3	-127.905	1
0.3	68.4811	1
0.3	67.4425	1
0.3	137.547	1
0.3	112.159	1
0.3	175.988	1
0.3	78.771	1
0.3	158.692	1
0.3	-148.234	1
0.3	-21.8681	1
0.3	-132.071	1
0.3	128.198	1
0.3	-66.1868	1
0.3	-31.1001	1
0.3	-56.6323	1
0.3	166.582	1
0.3	65.8173	1
0.3	-95.2492	1
0.3	-148.513	1
0.3	111.773	1
0.3	-44.7288	1
0.3	-76.3862	1
0.3	93.1621	1
0.3	137.222	1
0.3	172.945	1
0.3	165.468	1
0.3	-67.5213	1
0.3	102.706	1
0.3	-116.421	1
0.3	-23.0464	1
0.3	-31.9032	1
0.3	145.136	1
0.3	-27.8653	1
0.3	26.7765	1
0.3	155.427	1
0.3	82.7017	1
0.3	60.6065	1
0.3	-54.9958	1
0.3	-59.9767	1
0.3	-148.52	1
0.3	71.6855	1
0.3	-146.967	1
0.3	45.9402	1
0.3	-122.567	1
0.3	-143.045	1
0.3	-157.797	1
0.3	-67.1999	1
0.3	170.654	1
0.3	-128.401	1
0.3	-113.101	1
0.3	-66.729	1
0.3	-64.2409	1
0.3	-155.139	1
0.3	-179.984	1
0.3	118.653	1
