pol.	phi	weight
0.3	40.7422	1
0.3	33.4884	1
0.3	15.3593	1
0.3	113.979	1
0.3	-47.2642	1
0.3	-24.3962	1
0.3	-8.85	1
0.3	-59.8273	1
0.3	168.032	1
0.3	-71.2615	1
0.3	179.937	1
0.3	167.173	1
0.3	-25.1981	1
0.3	114.588	1
0.3	51.5611	1
0.3	158.116	1
0.3	-169.32	1
0.3	101.404	1
0.3	-36.1857	1
0.3	4.36779	1
0.3	8.08497	1
0.3	-128.02	1
0.3	-45.2189	1
0.3	154.389	1
0.3	14.1485	1
0.3	-93.1182	1
0.3	6.10676	1
0.3	1.15664	1
0.3	83.5807	1
0.3	-32.7549	1
0.3	-4.50036	1
0.3	145.642	1
0.3	12.0499	1
0.3	-168.432	1
0.3	-134.002	1
0.3	-77.7356	1
0.3	73.3279	1
0.3	-139.244	1
0.3	144.583	1
0.3	-37.6376	1
0.3	-51.005	1
0.3	136.73	1
0.3	170.8	1
0.3	102.491	1
0.3	-81.0679	1
0.3	14.5835	1
0.3	-38.649	1
0.3	-6.42097	1
0.3	-87.9594	1
0.3	59.6321	1
0.3	7.77953	1
0.3	-15.4239	1
0.3	-20.5733	1
0.3	126.984	1
0.3	177.506	1
0.3	-9.45062	1
0.3	-167.683	1
0.3	-136.112	1
0.3	-101.813	1
0.3	123.513	1
0.3	-122.001	1
0.3	-44.5985	1
0.3	112.545	1
0.3	-170.107	1
0.3	-114.338	1
0.3	-63.1232	1
0.3	91.0985	1
0.3	-87.4468	1
0.3	-41.9492	1
0.3	-4.71147	1
0.3	7.74114	1
0.3	105.13	1
0.3	-103.983	1
0.3	-78.3939	1
0.3	-144.221	1
0.3	140.999	1
0.3	-169.111	1
0.3	-166.94	1
0.3	148.42	1
0.3	47.5046	1
0.3	-137.791	1
0.3	-89.0061	1
0.3	123.564	1
0.3	137.717	1
0.3	19.547	1
0.3	177.637	1
0.3	-150.77	1
0.3	-44.1089	1
0.3	116.775	1
0.3	77.125	1
0.3	-113.717	1
