pol.	phi	weight
0.3	-119.642	1
0.3	153.891	1
0.3	43.8548	1
0.3	115.275	1
0.3	77.7683	1
0.3	11.3605	1
0.3	-121.461	1
0.3	1.72527	1
0.3	-11.8766	1
0.3	-70.3449	1
0.3	-25.2086	1
0.3	27.4325	1
0.3	53.9803	1
0.3	76.6944	1
0.3	-47.4635	1
0.3	13.2102	1
0.3	-20.9501	1
0.3	53.5337	1
0.3	-106.746	1
0.3	54.5244	1
0.3	-64.5189	1
0.3	7.90948	1
0.3	52.4058	1
0.3	-18.7253	1
0.3	-60.6732	1
0.3	145.704	1
0.3	16.5462	1
0.3	106.258	1
0.3	-72.3655	1
0.3	74.6251	1
0.3	-25.4577	1
0.3	168.344	1
0.3	82.2541	1
0.3	-45.591	1
0.3	-177.262	1
0.3	150.675	1
0.3	-50.2751	1
0.3	-179.051	1
0.3	-85.129	1
0.3	17.4053	1
0.3	126.413	1
0.3	-169.592	1
0.3	-158.054	1
0.3	50.4674	1
0.3	-36.1261	1
0.3	-115.649	1
0.3	135.573	1
0.3	-49.5162	1
0.3	-44.8721	1
0.3	-27.3603	1
0.3	67.6816	1
0.3	-75.1437	1
0.3	-164.376	1
0.3	-92.3017	1
0.3	87.5134	1
0.3	-9.4936	1
0.3	103.639	1
0.3	-50.5663	1
0.3	46.1612	1
0.3	-78.4854	1
0.3	161.017	1
0.3	146.536	1
0.3	172.499	1
0.3	-135.28	1
0.3	113.36	1
0.3	-0.136264	1
0.3	64.6783	1
0.3	120.544	1
0.3	123.438	1
0.3	148.725	1
0.3	37.9053	1
0.3	-14.1029	1
0.3	52.6761	1
0.3	45.7866	1
0.3	-61.7636	1
0.3	125.196	1
0.3	178.538	1
0.3	-158.021	1
0.3	21.3972	1
0.3	-134.978	1
0.3	42.2008	1
0.3	99.9782	1
0.3	129.195	1
0.3	-85.1373	1
0.3	125.303	1
0.3	-164.509	1
0.3	-167.908	1
0.3	64.0416	1
0.3	-151.471	1
0.3	-179.898	1
0.3	178.609	1
0.3	-106.196	1
0.3	125.99	1
0.3	-122.582	1
0.3	43.8156	1
0.3	-22.8892	1
0.3	176.181	1
0.3	109.004	1
0.3	-52.8524	1
0.3	-131.803	1
0.3	-41.0257	1
0.3	176.549	1
0.3	-74.8231	1
0.3	-155.438	1
0.3	38.4205	1
0.3	145.398	1
0.3	100.981	1
0.3	-173.737	1
0.3	161.094	1
0.3	-169.377	1
0.3	-18.1462	1
0.3	156.051	1
0.3	-111.109	1
0.3	-60.2448	1
0.3	-2.3561	1
0.3	-60.8437	1
0.3	44.2234	1
0.3	132.561	1
0.3	85.4805	1
0.3	-5.26468	1
0.3	93.6284	1
0.3	164.296	1
0.3	-45.0096	1
0.3	108.864	1
0.3	59.5318	1
0.3	55.2693	1
0.3	-20.2873	1
0.3	-64.3973	1
0.3	-74.9951	1
0.3	49.5161	1
0.3	-71.9106	1
0.3	-174.094	1
0.3	-136.698	1
0.3	87.3072	1
0.3	-65.8858	1
0.3	-97.6364	1
0.3	24.8569	1
0.3	-136.679	1
0.3	125.61	1
0.3	174.599	1
0.3	-82.9344	1
0.3	159.272	1
0.3	-137.281	1
0.3	-24.9312	1
0.3	137.753	1
0.3	-40.6631	1
0.3	-35.3049	1
0.3	-122.289	1
0.3	81.5956	1
0.3	-76.0377	1
0.3	-118.601	1
0.3	57.691	1
0.3	-129.268	1
0.3	-29.992	1
0.3	111.556	1
0.3	-55.957	1
0.3	36.9272	1
0.3	121.934	1
0.3	-170.735	1
0.3	71.0332	1
0.3	134.869	1
0.3	-119.445	1
0.3	-1.13721	1
0.3	133.341	1
0.3	-57.6403	1
0.3	91.0511	1
0.3	-149.696	1
0.3	-162.385	1
0.3	-47.5572	1
0.3	-152.653	1
0.3	-53.8549	1
0.3	-158.462	1
0.3	34.1728	1
0.3	45.3079	1
0.3	-127.817	1
0.3	37.5309	1
0.3	-19.1214	1
0.3	-120.398	1
0.3	83.6899	1
0.3	-157.122	1
0.3	-6.94446	1
0.3	-101.088	1
0.3	71.128	1
0.3	53.5302	1
0.3	172.067	1
0.3	-179.724	1
0.3	-95.1383	1
0.3	-33.1394	1
0.3	-132.928	1
0.3	-69.7379	1
0.3	-116.361	1
0.3	113.506	1
0.3	10.6715	1
0.3	-124.825	1
0.3	118.46	1
0.3	-37.3909	1
0.3	-79.1476	1
0.3	-92.6653	1
0.3	-5.1765	1
0.3	102.946	1
0.3	-153.582	1
0.3	-1.87505	1
0.3	23.4069	1
0.3	36.3997	1
0.3	-82.0946	1
0.3	68.3776	1
0.3	-134.781	-0.065
0.3	166.244	-0.065
0.3	-35.041	-0.065
0.3	2.16223	-0.065
0.3	94.1023	-0.065
0.3	27.9498	-0.065
0.3	-56.179	-0.065
0.3	-14.9525	-0.065
0.3	24.0757	-0.065
0.3	-166.853	-0.065
0.3	147.213	-0.065
0.3	133.25	-0.065
0.3	177.62	-0.065
0.3	151.431	-0.065
0.3	-167.626	-0.065
0.3	54.815	-0.065
0.3	-18.139	-0.065
0.3	-99.6969	-0.065
0.3	-15.1781	-0.065
0.3	159.565	-0.065
0.3	127.961	-0.065
0.3	-175.893	-0.065
0.3	122.026	-0.065
0.3	88.89	-0.065
0.3	111.774	-0.065
0.3	109.877	-0.065
0.3	-135.153	-0.065
0.3	-112.359	-0.065
0.3	92.9771	-0.065
0.3	12.6292	-0.065
0.3	86.9836	-0.065
0.3	-5.70812	-0.065
0.3	-9.737	-0.065
0.3	-32.2159	-0.065
0.3	128.597	-0.065
0.3	84.7792	-0.065
0.3	169.756	-0.065
0.3	127.577	-0.065
0.3	-80.9004	-0.065
0.3	51.4339	-0.065
0.3	-30.7828	-0.065
0.3	-91.71	-0.065
0.3	-42.9839	-0.065
0.3	-115.463	-0.065
0.3	-116.091	-0.065
0.3	-117.865	-0.065
0.3	160.559	-0.065
0.3	-41.378	-0.065
0.3	96.5121	-0.065
0.3	121.697	-0.065
0.3	30.8484	-0.065
0.3	72.3396	-0.065
0.3	-46.8388	-0.065
0.3	32.9173	-0.065
0.3	77.7876	-0.065
0.3	172.465	-0.065
0.3	-89.2431	-0.065
0.3	-8.09191	-0.065
0.3	119.668	-0.065
0.3	-86.2015	-0.065
0.3	-42.6504	-0.065
0.3	-8.73049	-0.065
0.3	16.3588	-0.065
0.3	-108.391	-0.065
0.3	79.4182	-0.065
0.3	100.771	-0.065
0.3	16.6718	-0.065
0.3	-30.4828	-0.065
0.3	49.7916	-0.065
0.3	87.9605	-0.065
0.3	73.7794	-0.065
0.3	-100.771	-0.065
0.3	-4.0117	-0.065
0.3	-50.931	-0.065
0.3	-95.5198	-0.065
0.3	91.284	-0.065
