pol.	phi	weight
0.3	-6.70594	1
0.3	-173.524	1
0.3	-129.328	1
0.3	160.837	1
0.3	88.3199	1
0.3	-67.0842	1
0.3	4.34801	1
0.3	-54.5732	1
0.3	-84.1495	1
0.3	-131.269	1
0.3	95.3693	1
0.3	-157.433	1
0.3	-120.942	1
0.3	-4.0672	1
0.3	-176.225	1
0.3	6.83349	1
0.3	-125.707	1
0.3	-51.544	1
0.3	104.76	1
0.3	-168.211	1
0.3	10.6064	1
0.3	91.425	1
0.3	157.246	1
0.3	-68.9637	1
0.3	-19.6795	1
0.3	117.189	1
0.3	127.611	1
0.3	112.799	1
0.3	-84.6211	1
0.3	169.671	1
0.3	-59.8154	1
0.3	153.012	1
0.3	27.4222	1
0.3	147.208	1
0.3	-70.9036	1
0.3	-31.8498	1
0.3	-20.2352	1
0.3	-97.7679	1
0.3	-49.0061	1
0.3	-61.2707	1
0.3	177.238	1
0.3	-110.326	1
0.3	83.1193	1
0.3	-120.007	1
0.3	76.4013	1
0.3	-163.046	1
0.3	105.739	1
0.3	176.663	1
0.3	-164.051	1
0.3	-113.442	1
0.3	37.7021	1
0.3	135.25	1
0.3	-77.6199	1
0.3	-3.27601	1
0.3	-68.41	1
0.3	77.3337	1
0.3	-24.743	1
0.3	-4.35268	1
0.3	152.836	1
0.3	172.783	1
0.3	54.9168	1
0.3	127.377	1
0.3	63.1132	1
0.3	56.5787	1
0.3	-57.1595	1
0.3	-25.0594	1
0.3	124.988	1
0.3	-60.0164	1
0.3	-103.358	1
0.3	11.3925	1
0.3	173.356	1
0.3	96.9108	1
0.3	-50.2802	1
0.3	-75.3828	1
0.3	114.318	1
0.3	176.794	1
0.3	-45.0147	1
0.3	-12.6082	1
0.3	167.783	1
0.3	-80.4591	1
0.3	163.075	1
0.3	-158.34	1
0.3	-128.948	1
0.3	128.132	1
0.3	-23.7513	1
0.3	44.5435	1
0.3	123.24	1
0.3	16.0783	1
0.3	-81.8051	1
0.3	-105.123	1
0.3	-20.4041	1
0.3	-145.877	1
0.3	122.016	1
0.3	83.9509	1
0.3	-27.2489	1
0.3	-67.636	1
0.3	50.0068	1
0.3	-84.7576	1
0.3	-8.82884	1
0.3	39.9525	1
0.3	-107.985	1
0.3	-1.52654	1
0.3	145.607	1
0.3	51.3572	1
0.3	82.42	1
0.3	-50.685	1
0.3	-76.9199	1
0.3	-103.148	1
0.3	170.7	1
0.3	-133.87	1
0.3	-55.4531	1
0.3	-127.486	1
0.3	140.892	1
0.3	-169.161	1
0.3	-38.7663	1
0.3	84.1776	1
0.3	-111.719	1
0.3	173.501	1
0.3	72.9157	1
0.3	84.7047	1
0.3	-116.468	1
0.3	-91.5479	1
0.3	136.905	1
0.3	28.9076	1
0.3	-37.2977	1
0.3	175.51	1
0.3	133.134	1
0.3	-101.285	1
0.3	54.053	1
0.3	-89.3462	1
0.3	124.925	1
0.3	68.2477	1
0.3	82.5475	1
0.3	-40.5456	1
0.3	-96.5482	1
0.3	174.353	1
0.3	-24.2414	1
0.3	51.2754	1
0.3	-38.401	1
0.3	72.6702	1
0.3	-85.1344	1
0.3	137.12	1
0.3	-1.28665	1
0.3	148.375	1
0.3	-115.219	1
0.3	17.3164	1
0.3	-173.612	1
0.3	156.469	1
0.3	47.0776	1
0.3	112.447	1
0.3	-163.366	1
0.3	-42.2937	1
0.3	103.194	1
0.3	105.872	1
0.3	-123.308	1
0.3	-127.36	1
0.3	54.6758	1
0.3	-156.752	1
0.3	99.4367	1
0.3	-141.167	1
0.3	126.334	1
0.3	94.861	1
0.3	-96.5602	1
0.3	71.1866	1
0.3	86.8575	1
0.3	-16.5313	1
0.3	-126.037	1
0.3	142.162	1
0.3	66.6398	1
0.3	125.95	1
0.3	20.6296	1
0.3	77.3395	1
0.3	-65.8364	1
0.3	67.1593	1
0.3	-107.048	1
0.3	-120.509	1
0.3	-118.807	1
0.3	139.494	1
0.3	100.639	1
0.3	-116.897	1
0.3	-74.4188	1
0.3	-102.125	1
0.3	-48.0748	1
0.3	81.8254	1
0.3	51.6066	1
0.3	-116.65	1
0.3	9.64255	1
0.3	-120.068	1
0.3	30.8778	1
0.3	173.224	1
0.3	-136.724	1
0.3	144.663	1
0.3	163.306	1
0.3	23.1713	1
0.3	6.26781	1
0.3	18.0112	1
0.3	37.024	1
0.3	-48.6767	1
0.3	-26.1484	1
0.3	115.948	1
0.3	113.407	1
0.3	174.588	1
0.3	31.3993	1
0.3	-59.1982	1
0.3	10.3533	1
0.3	-81.6963	1
0.3	61.52	1
0.3	-34.0482	1
0.3	-93.5004	-0.065
0.3	-25.0032	-0.065
0.3	-52.834	-0.065
0.3	158.736	-0.065
0.3	-56.7766	-0.065
0.3	-31.578	-0.065
0.3	-8.39178	-0.065
0.3	-41.8257	-0.065
0.3	15.3987	-0.065
0.3	146.861	-0.065
0.3	122.352	-0.065
0.3	14.5842	-0.065
0.3	-67.249	-0.065
0.3	-75.5287	-0.065
0.3	152.758	-0.065
0.3	-163.477	-0.065
0.3	112.466	-0.065
0.3	-134.203	-0.065
0.3	82.2913	-0.065
0.3	56.0409	-0.065
0.3	-150.193	-0.065
0.3	-2.10483	-0.065
0.3	171.281	-0.065
0.3	-38.1691	-0.065
0.3	71.2549	-0.065
0.3	156.433	-0.065
0.3	-20.3829	-0.065
0.3	-111.923	-0.065
0.3	-12.9385	-0.065
0.3	-40.5991	-0.065
0.3	40.7311	-0.065
0.3	147.32	-0.065
0.3	-75.5108	-0.065
0.3	54.7008	-0.065
0.3	-98.9798	-0.065
0.3	37.3606	-0.065
0.3	-49.8481	-0.065
0.3	64.721	-0.065
0.3	104.689	-0.065
0.3	10.7845	-0.065
0.3	-114.73	-0.065
0.3	177.861	-0.065
0.3	-175.122	-0.065
0.3	-117.584	-0.065
0.3	7.01189	-0.065
0.3	154.319	-0.065
0.3	120.386	-0.065
0.3	144.986	-0.065
0.3	70.6835	-0.065
0.3	-101.217	-0.065
0.3	26.4409	-0.065
0.3	-21.9119	-0.065
0.3	4.61562	-0.065
0.3	-31.1496	-0.065
0.3	172.219	-0.065
0.3	-4.01474	-0.065
0.3	-127.886	-0.065
0.3	-60.1824	-0.065
0.3	49.2735	-0.065
0.3	46.7039	-0.065
0.3	-106.523	-0.065
0.3	-29.9677	-0.065
0.3	-88.9074	-0.065
0.3	-134.141	-0.065
0.3	-165.631	-0.065
0.3	105.603	-0.065
0.3	93.5054	-0.065
0.3	-168.261	-0.065
0.3	-70.0753	-0.065
0.3	36.7163	-0.065
0.3	82.3792	-0.065
0.3	172.58	-0.065
0.3	133.912	-0.065
0.3	-46.2638	-0.065
0.3	-18.0769	-0.065
0.3	58.8946	-0.065
0.3	72.2598	-0.065
0.3	-117	-0.065
0.3	-150.444	-0.065
0.3	-83.1254	-0.065
0.3	-125.824	-0.065
0.3	-88.9962	-0.065
0.3	26.6273	-0.065
0.3	-100.444	-0.065
0.3	38.4276	-0.065
0.3	-25.8459	-0.065
0.3	31.1634	-0.065
0.3	-85.4593	-0.065
0.3	-113.444	-0.065
0.3	-147.87	-0.065
0.3	168.975	-0.065
0.3	18.1849	-0.065
0.3	-102.125	-0.065
0.3	-99.7666	-0.065
0.3	-145.732	-0.065
0.3	-167.337	-0.065
0.3	-97.7523	-0.065
0.3	10.5108	-0.065
0.3	-159.703	-0.065
0.3	176.944	-0.065
0.3	-129.474	-0.065
0.3	13.4544	-0.065
0.3	175.604	-0.065
0.3	79.762	-0.065
0.3	177.203	-0.065
0.3	84.0784	-0.065
0.3	58.7724	-0.065
0.3	23.7141	-0.065
0.3	118.128	-0.065
0.3	-92.0498	-0.065
0.3	80.4972	-0.065
0.3	55.3444	-0.065
0.3	170.093	-0.065
0.3	-90.5654	-0.065
0.3	-35.5504	-0.065
0.3	-94.8045	-0.065
0.3	66.3763	-0.065
0.3	7.42396	-0.065
0.3	-114.955	-0.065
0.3	-170.538	-0.065
0.3	-126.123	-0.065
0.3	59.5237	-0.065
0.3	-28.5639	-0.065
0.3	126.659	-0.065
0.3	-11.7153	-0.065
0.3	-131.735	-0.065
0.3	-128.113	-0.065
0.3	-162.391	-0.065
0.3	85.6976	-0.065
0.3	170.451	-0.065
0.3	141.935	-0.065
0.3	10.9277	-0.065
0.3	-110.389	-0.065
0.3	-118.728	-0.065
0.3	82.8728	-0.065
0.3	146.456	-0.065
0.3	-102.952	-0.065
0.3	119.751	-0.065
0.3	-7.81947	-0.065
0.3	-148.75	-0.065
0.3	30.7728	-0.065
0.3	-149.231	-0.065
0.3	-20.354	-0.065
0.3	-144.135	-0.065
0.3	-34.4671	-0.065
0.3	9.71159	-0.065
0.3	116.962	-0.065
0.3	-151.013	-0.065
0.3	99.7533	-0.065
0.3	74.4408	-0.065
0.3	-96.2476	-0.065
0.3	-52.7026	-0.065
0.3	50.5599	-0.065
0.3	-176.455	-0.065
0.3	72.6218	-0.065
0.3	30.44	-0.065
0.3	148.785	-0.065
0.3	13.3021	-0.065
0.3	89.3655	-0.065
0.3	54.6053	-0.065
0.3	-44.1765	-0.065
-0.3	178.135	1
-0.3	115.807	1
-0.3	19.9885	1
-0.3	-17.2634	1
-0.3	-157.43	1
-0.3	48.8091	1
-0.3	-125.171	1
-0.3	75.0208	1
-0.3	-43.0619	1
-0.3	106.187	1
-0.3	109.602	1
-0.3	-91.2935	1
-0.3	4.82844	1
-0.3	-166.601	1
-0.3	70.3456	1
-0.3	-8.31304	1
-0.3	-28.4525	1
-0.3	85.9524	1
-0.3	58.4801	1
-0.3	-5.68253	1
-0.3	122.869	1
-0.3	68.4468	1
-0.3	53.8222	1
-0.3	34.4771	1
-0.3	22.5115	1
-0.3	-5.49325	1
-0.3	37.7059	1
-0.3	-81.2602	1
-0.3	-77.9854	1
-0.3	-18.6607	1
-0.3	80.7496	1
-0.3	160.546	1
-0.3	172.261	1
-0.3	122.978	1
-0.3	-132.65	1
-0.3	-118.994	1
-0.3	101.463	1
-0.3	-22.0202	1
-0.3	-23.7969	1
-0.3	34.0261	1
-0.3	155.425	1
-0.3	-146.831	1
-0.3	-102.758	1
-0.3	20.422	1
-0.3	43.5137	1
-0.3	-83.974	1
-0.3	52.7188	1
-0.3	77.6403	1
-0.3	36.3255	1
-0.3	128.498	1
-0.3	47.5362	1
-0.3	65.7345	1
-0.3	-165.159	1
-0.3	156.707	1
-0.3	144.105	1
-0.3	28.0991	1
-0.3	32.6031	1
-0.3	57.0605	1
-0.3	99.5377	1
-0.3	145.378	1
-0.3	-144.791	1
-0.3	-144.777	1
-0.3	-69.8646	1
-0.3	-130.397	1
-0.3	87.0583	1
-0.3	-173.007	1
-0.3	139.514	1
-0.3	-18.6029	1
-0.3	-138.452	1
-0.3	-118.48	1
-0.3	62.7576	1
-0.3	-18.7023	1
-0.3	66.2443	1
-0.3	-133.681	1
-0.3	-13.18	1
-0.3	-139.632	1
-0.3	133.406	1
-0.3	151.689	1
-0.3	144.772	1
-0.3	-7.18649	1
-0.3	179.617	1
-0.3	-137.346	1
-0.3	127.051	1
-0.3	162.331	1
-0.3	27.17	1
-0.3	-84.4164	1
-0.3	64.4042	1
-0.3	-103.723	1
-0.3	91.9497	1
-0.3	17.4914	1
-0.3	-76.4435	1
-0.3	109.384	1
-0.3	-99.762	1
-0.3	124.761	1
-0.3	-47.0662	1
-0.3	-16.2607	1
-0.3	-88.2614	1
-0.3	-133.535	1
-0.3	133.625	1
-0.3	32.9341	1
-0.3	82.3893	1
-0.3	35.5805	1
-0.3	-166.113	1
-0.3	53.4767	1
-0.3	111.434	1
-0.3	-76.2507	1
-0.3	19.4898	1
-0.3	-162.648	1
-0.3	-48.2893	1
-0.3	-113.478	1
-0.3	50.6377	1
-0.3	-95.2234	1
-0.3	-121.843	1
-0.3	110.294	1
-0.3	-174.529	1
-0.3	137.07	1
-0.3	-126.948	1
-0.3	89.493	1
-0.3	-2.57224	1
-0.3	118.198	1
-0.3	-149.37	1
-0.3	-10.302	1
-0.3	-47.8526	1
-0.3	156.706	1
-0.3	55.7675	1
-0.3	-50.0114	1
-0.3	-38.5326	1
-0.3	47.3062	1
-0.3	56.4301	1
-0.3	-116.77	1
-0.3	-125.453	1
-0.3	-68.0533	1
-0.3	75.4105	1
-0.3	-15.8361	1
-0.3	-177.879	1
-0.3	-43.7292	1
-0.3	48.9752	1
-0.3	8.55645	1
-0.3	39.9603	1
-0.3	134.21	1
-0.3	2.12566	1
-0.3	179.362	1
-0.3	-15.1536	1
-0.3	-0.034238	1
-0.3	-102.7	1
-0.3	-19.1964	1
-0.3	177.876	1
-0.3	-72.7005	1
-0.3	148.376	1
-0.3	-8.6731	1
-0.3	72.4052	1
-0.3	86.6132	1
-0.3	-160.584	1
-0.3	-123.694	1
-0.3	-61.6666	1
-0.3	150.616	1
-0.3	-109.609	1
-0.3	-64.0031	1
-0.3	-178.42	1
-0.3	49.5004	1
-0.3	5.16799	1
-0.3	-66.0345	1
-0.3	-66.2257	1
-0.3	-95.6192	1
-0.3	-37.7963	1
-0.3	-5.81329	1
-0.3	-106.113	1
-0.3	-37.4274	1
-0.3	2.1372	1
-0.3	35.8647	1
-0.3	-63.8381	1
-0.3	171.962	1
-0.3	-104.58	1
-0.3	22.2639	1
-0.3	-48.4755	1
-0.3	3.19682	1
-0.3	-156.489	1
-0.3	51.5987	1
-0.3	-47.8418	1
-0.3	-0.868189	1
-0.3	-47.0561	1
-0.3	59.4053	1
-0.3	102.354	1
-0.3	101.734	1
-0.3	104.358	1
-0.3	29.1271	1
-0.3	-78.3643	1
-0.3	-83.1586	1
-0.3	-70.395	1
-0.3	-120.667	1
-0.3	-147.235	1
-0.3	52.9388	1
-0.3	168.782	1
-0.3	95.7671	1
-0.3	179.962	1
-0.3	-77.8293	1
-0.3	-133.719	1
-0.3	179.486	-0.065
-0.3	153.208	-0.065
-0.3	-71.9332	-0.065
-0.3	-173.138	-0.065
-0.3	-108.845	-0.065
-0.3	139.744	-0.065
-0.3	-155.133	-0.065
-0.3	146.858	-0.065
-0.3	-126.973	-0.065
-0.3	-160.57	-0.065
-0.3	177.065	-0.065
-0.3	-41.2946	-0.065
-0.3	-18.1888	-0.065
-0.3	94.3903	-0.065
-0.3	163.743	-0.065
-0.3	-130.018	-0.065
-0.3	6.08183	-0.065
-0.3	27.28	-0.065
-0.3	-114.203	-0.065
-0.3	-31.1818	-0.065
-0.3	99.7973	-0.065
-0.3	-9.01233	-0.065
-0.3	-44.8575	-0.065
-0.3	133.617	-0.065
-0.3	-179.19	-0.065
-0.3	-53.0366	-0.065
-0.3	-3.34436	-0.065
-0.3	163.016	-0.065
-0.3	111.305	-0.065
-0.3	-16.1516	-0.065
-0.3	-75.7626	-0.065
-0.3	48.627	-0.065
-0.3	-75.7056	-0.065
-0.3	-156.404	-0.065
-0.3	116.099	-0.065
-0.3	-124.032	-0.065
-0.3	122.556	-0.065
-0.3	39.8621	-0.065
-0.3	107.922	-0.065
-0.3	46.482	-0.065
-0.3	12.2566	-0.065
-0.3	122.399	-0.065
-0.3	-43.5635	-0.065
-0.3	-173.823	-0.065
-0.3	110.206	-0.065
-0.3	152.611	-0.065
-0.3	-97.4417	-0.065
-0.3	-110.843	-0.065
-0.3	-84.019	-0.065
-0.3	-62.8089	-0.065
-0.3	-131.199	-0.065
-0.3	73.3137	-0.065
-0.3	-58.3074	-0.065
-0.3	-113.884	-0.065
-0.3	54.7665	-0.065
-0.3	-158.438	-0.065
-0.3	66.3206	-0.065
-0.3	-44.8321	-0.065
-0.3	-146.292	-0.065
-0.3	-16.0146	-0.065
-0.3	-33.7141	-0.065
-0.3	-73.9328	-0.065
-0.3	-151.348	-0.065
-0.3	151.763	-0.065
-0.3	-94.0915	-0.065
-0.3	-49.1924	-0.065
-0.3	93.4453	-0.065
-0.3	77.8174	-0.065
-0.3	18.3724	-0.065
-0.3	158.119	-0.065
-0.3	35.0024	-0.065
-0.3	120.156	-0.065
-0.3	-167.808	-0.065
-0.3	-172.609	-0.065
-0.3	-125.327	-0.065
-0.3	-99.8742	-0.065
-0.3	-23.0622	-0.065
-0.3	-58.1047	-0.065
-0.3	170.849	-0.065
-0.3	176.341	-0.065
-0.3	-22.607	-0.065
-0.3	-28.2866	-0.065
-0.3	-5.99317	-0.065
-0.3	-102.652	-0.065
-0.3	72.3026	-0.065
-0.3	-37.3736	-0.065
-0.3	34.3254	-0.065
-0.3	-71.4722	-0.065
-0.3	-171.062	-0.065
-0.3	47.407	-0.065
-0.3	140.576	-0.065
-0.3	46.6817	-0.065
-0.3	120.474	-0.065
-0.3	23.274	-0.065
-0.3	137.588	-0.065
-0.3	45.3987	-0.065
-0.3	172	-0.065
-0.3	147.903	-0.065
-0.3	-127.564	-0.065
-0.3	-178.233	-0.065
-0.3	-158.681	-0.065
-0.3	-134.967	-0.065
-0.3	18.1469	-0.065
-0.3	164.452	-0.065
-0.3	-46.8914	-0.065
-0.3	-77.3256	-0.065
-0.3	-167.846	-0.065
-0.3	54.7691	-0.065
-0.3	-161.801	-0.065
-0.3	-39.8951	-0.065
-0.3	-41.713	-0.065
-0.3	144.119	-0.065
