pol.	phi	weight
0.3	-99.5477	1
0.3	177.472	1
0.3	116.84	1
0.3	-10.2081	1
0.3	-131.95	1
0.3	-117.332	1
0.3	-32.4753	1
0.3	169.424	1
0.3	168.976	1
0.3	-57.7972	1
0.3	-149.121	1
0.3	26.5915	1
0.3	18.7598	1
0.3	-56.445	1
0.3	-99.7351	1
0.3	3.94028	1
0.3	164.272	1
0.3	-98.456	1
0.3	8.00426	1
0.3	87.3133	1
0.3	-95.5732	1
0.3	126.725	1
0.3	13.2908	1
0.3	82.8281	1
0.3	-115.343	1
0.3	0.187292	1
0.3	138.287	1
0.3	62.1983	1
0.3	122.682	1
0.3	-25.9824	1
0.3	-41.2995	1
0.3	13.9961	1
0.3	62.9589	1
0.3	-100.013	1
0.3	58.3493	1
0.3	110.746	1
0.3	-89.1986	1
0.3	-18.134	1
0.3	-58.7512	1
0.3	41.2918	1
0.3	104.798	1
0.3	21.1502	1
0.3	-137.3	1
0.3	-101.573	1
0.3	8.40051	1
0.3	-73.8826	1
0.3	173.16	1
0.3	5.93334	1
0.3	30.9517	1
0.3	-69.1982	1
0.3	-61.4167	1
0.3	-157.683	1
0.3	171.301	1
0.3	97.5542	1
0.3	102.497	1
0.3	87.4999	1
0.3	153.642	1
0.3	-154.64	1
0.3	-62.3976	1
0.3	112.879	1
0.3	-35.1321	1
0.3	174.005	1
0.3	30.7862	1
0.3	-93.1625	1
0.3	-4.24446	1
0.3	175.474	1
0.3	128.173	1
0.3	145.878	1
0.3	-116.921	1
0.3	32.7486	1
0.3	-108.15	1
0.3	-140.258	1
0.3	142.216	1
0.3	-152.272	1
0.3	158.677	1
0.3	51.0909	1
0.3	167.985	1
0.3	-2.30899	1
0.3	175.573	1
0.3	-129.143	1
0.3	19.8699	1
0.3	159.568	1
0.3	122.572	1
0.3	-135.169	1
0.3	119.202	1
0.3	-35.6316	1
0.3	112.945	1
0.3	-62.286	1
0.3	118.355	1
0.3	-12.9284	1
0.3	-179.532	1
0.3	-14.4253	1
0.3	19.0875	1
0.3	29.509	1
0.3	82.5224	1
0.3	-69.1137	1
0.3	-22.8073	1
0.3	-120.712	1
0.3	35.001	1
0.3	-60.4874	1
0.3	-88.95	1
0.3	-16.3233	1
0.3	141.207	1
0.3	120.973	1
0.3	123.588	1
0.3	161.043	1
0.3	64.8438	1
0.3	114.079	1
0.3	-106.641	1
0.3	30.3615	1
0.3	118.332	1
0.3	95.5243	1
0.3	-16.612	1
0.3	-102.885	1
0.3	56.4653	1
0.3	-96.2358	1
0.3	60.0321	1
0.3	-50.8835	1
0.3	-155.737	1
0.3	107.236	1
0.3	136.666	1
0.3	86.5758	1
0.3	-171.809	1
0.3	-117.696	1
0.3	-34.9628	1
0.3	166.143	1
0.3	60.5741	1
0.3	61.706	1
0.3	-28.067	1
0.3	112.736	1
0.3	-26.3952	1
0.3	-146.691	1
0.3	-133.144	1
0.3	132.496	1
0.3	161.552	1
0.3	-55.2241	1
0.3	-121.596	1
