pol.	phi	weight
0.3	-58.8159	1
0.3	146.487	1
0.3	138.461	1
0.3	45.5237	1
0.3	118.593	1
0.3	-152.691	1
0.3	152.499	1
0.3	53.8426	1
0.3	78.4827	1
0.3	-81.3596	1
0.3	-21.6752	1
0.3	-57.3841	1
0.3	9.73744	1
0.3	87.8983	1
0.3	95.998	1
0.3	-36.9582	1
0.3	108.727	1
0.3	-134.524	1
0.3	-16.8676	1
0.3	148.893	1
0.3	-8.62189	1
0.3	-131.97	1
0.3	-41.5996	1
0.3	175.604	1
0.3	150.681	1
0.3	-37.3959	1
0.3	73.4558	1
0.3	-122.085	1
0.3	-71.7621	1
0.3	104.847	1
0.3	-127.356	1
0.3	-70.2488	1
0.3	-65.9052	1
0.3	76.0879	1
0.3	-163.973	1
0.3	113.342	1
0.3	-13.3177	1
0.3	80.7447	1
0.3	159.233	1
0.3	130.237	1
0.3	-45.8034	1
0.3	137.858	1
0.3	-170.343	1
0.3	-168.851	1
0.3	-2.78798	1
0.3	48.297	1
0.3	77.5568	1
0.3	-19.1558	1
0.3	4.2689	1
0.3	33.987	1
0.3	112.74	1
0.3	-12.1339	1
0.3	-5.0659	1
0.3	-140.635	1
0.3	98.0144	1
0.3	-100.691	1
0.3	167.278	1
0.3	68.8141	1
0.3	149.19	1
0.3	42.3496	1
0.3	-113.97	1
0.3	85.97	1
0.3	-177.756	1
0.3	29.4553	1
0.3	-68.1809	1
0.3	71.0121	1
0.3	165.581	1
0.3	-138.274	1
0.3	110.819	1
0.3	-37.2884	1
0.3	-61.3378	1
0.3	133.36	1
0.3	10.4811	1
0.3	-69.617	1
0.3	-85.9386	1
0.3	-98.6189	1
0.3	-33.7732	1
0.3	100.982	1
0.3	-168.006	1
0.3	8.42835	1
0.3	163.838	1
0.3	-74.9002	1
0.3	-121.391	1
0.3	178.823	1
0.3	-167.058	1
0.3	162.451	1
0.3	-69.8658	1
0.3	-15.1637	1
0.3	-42.3499	1
0.3	127.274	1
0.3	-55.9435	1
0.3	-71.8877	1
0.3	130.876	1
0.3	-38.6516	1
0.3	-88.7881	1
0.3	-93.5166	1
0.3	124.312	1
0.3	41.1394	1
0.3	83.6647	1
0.3	-135.236	1
0.3	106.385	1
0.3	-35.2463	1
0.3	78.7241	1
0.3	152.829	1
0.3	157.878	1
0.3	-167.131	1
0.3	-54.4547	1
0.3	16.351	1
0.3	-64.2755	1
0.3	-56.337	1
0.3	-12.1122	1
0.3	-103.809	1
0.3	-174.932	1
0.3	171.331	1
0.3	136.257	1
0.3	-19.2005	1
0.3	166.503	1
0.3	95.9964	1
0.3	-64.2008	1
0.3	34.2759	1
0.3	2.36965	1
0.3	126.732	1
0.3	-105.104	1
0.3	19.637	1
0.3	50.1609	1
0.3	125.618	1
0.3	-164.665	1
0.3	-105.454	1
0.3	-159.113	1
0.3	51.8667	1
0.3	31.2388	1
0.3	75.7556	1
0.3	-32.0895	1
0.3	-96.2953	1
0.3	173.61	1
0.3	-32.5862	1
0.3	-56.7627	1
