pol.	phi	weight
0.3	-85.5107	1
0.3	-8.99823	1
0.3	-66.2226	1
0.3	15.6779	1
0.3	-137.041	1
0.3	-109.627	1
0.3	-175.948	1
0.3	147.8	1
0.3	-118.151	1
0.3	-154.733	1
0.3	103.742	1
0.3	-21.7489	1
0.3	-24.6285	1
0.3	163.158	1
0.3	65.8091	1
0.3	-112.676	1
0.3	-5.24522	1
0.3	128.873	1
0.3	-179.309	1
0.3	-149.296	1
0.3	-178.747	1
0.3	12.421	1
0.3	34.382	1
0.3	35.9073	1
0.3	-86.1559	1
0.3	51.0623	1
0.3	177.786	1
0.3	-60.726	1
0.3	159.469	1
0.3	-34.1878	1
0.3	-115.825	1
0.3	-42.3983	1
0.3	149.478	1
0.3	62.9049	1
0.3	121.56	1
0.3	-169.728	1
0.3	149.204	1
0.3	-3.52374	1
0.3	-80.223	1
0.3	72.1396	1
0.3	121.277	1
0.3	-2.76295	1
0.3	-17.4058	1
0.3	178.789	1
0.3	-163.787	1
0.3	14.115	1
0.3	-129.687	1
0.3	-158.989	1
0.3	72.548	1
0.3	115.583	1
0.3	-108.408	1
0.3	-12.6759	1
0.3	-148.958	1
0.3	100.134	1
0.3	-39.9854	1
0.3	13.3637	1
0.3	-24.1029	1
0.3	43.4155	1
0.3	110.199	1
0.3	-104.393	1
0.3	-18.0101	1
0.3	57.8518	1
0.3	-146.642	1
0.3	-144.678	1
0.3	81.3534	1
0.3	-37.2627	1
0.3	154.221	1
0.3	-5.17035	1
0.3	-20.9968	1
0.3	-140.399	1
0.3	20.3321	1
0.3	167.322	1
0.3	105.197	1
0.3	171.567	1
0.3	153.225	1
0.3	15.6824	1
0.3	-24.4853	1
0.3	-83.1378	1
0.3	-8.45345	1
0.3	-33.1201	1
0.3	114.388	1
0.3	144.079	1
0.3	-146.641	1
0.3	14.6942	1
0.3	168.22	1
0.3	-36.2418	1
0.3	74.0057	1
0.3	15.4742	1
0.3	29.116	1
0.3	-55.7679	1
0.3	-123.439	1
0.3	135.601	1
0.3	132.912	1
0.3	31.5071	1
0.3	-60.444	1
0.3	102.923	1
0.3	149.289	1
0.3	-28.252	1
0.3	-139.246	1
0.3	-154.038	1
