pol.	phi	weight
0.3	-9.19814	1
0.3	11.9578	1
0.3	-56.7945	1
0.3	-165.145	1
0.3	3.26051	1
0.3	113.863	1
0.3	135.399	1
0.3	124.381	1
0.3	66.3662	1
0.3	74.5117	1
0.3	-108.618	1
0.3	140.525	1
0.3	0.571504	1
0.3	71.2967	1
0.3	-123.424	1
0.3	-137.926	1
0.3	67.4985	1
0.3	98.8918	1
0.3	-116.706	1
0.3	141.161	1
0.3	-138.737	1
0.3	-19.8319	1
0.3	110.434	1
0.3	138.051	1
0.3	-79.5314	1
0.3	17.5638	1
0.3	85.8826	1
0.3	-167.835	1
0.3	-22.2597	1
0.3	13.3303	1
0.3	-40.9176	1
0.3	88.5323	1
0.3	94.4875	1
0.3	117.07	1
0.3	-90.4716	1
0.3	-72.9237	1
0.3	49.3673	1
0.3	-83.5968	1
0.3	174.795	1
0.3	-153.827	1
0.3	109.044	1
0.3	121.883	1
0.3	-162.58	1
0.3	-144.716	1
0.3	-73.4859	1
0.3	-88.0676	1
0.3	163.859	1
0.3	-100.398	1
0.3	144.123	1
0.3	-63.4517	1
0.3	79.0022	1
0.3	143.506	1
0.3	-103.601	1
0.3	-178.739	1
0.3	154.847	1
0.3	61.9824	1
0.3	139.36	1
0.3	-5.27892	1
0.3	162.868	1
0.3	39.7953	1
0.3	158.382	1
0.3	27.4383	1
0.3	-96.4429	1
0.3	-12.8944	1
0.3	167.377	1
0.3	94.0822	1
0.3	52.8899	1
0.3	98.1204	1
0.3	-44.2982	1
0.3	139.017	1
0.3	67.4482	1
0.3	-93.931	1
0.3	174.063	1
0.3	-50.3294	1
0.3	121.282	1
0.3	-143.522	1
0.3	7.14013	1
0.3	123.606	1
0.3	92.8473	1
0.3	-40.2821	1
0.3	117.616	1
0.3	-147.985	1
0.3	-91.2736	1
0.3	-77.2032	1
0.3	102.179	1
0.3	177.227	1
0.3	120.026	1
0.3	159.673	1
0.3	146.923	1
0.3	97.8778	1
0.3	71.1252	1
0.3	-86.4545	1
0.3	-85.4052	1
0.3	-115.867	1
0.3	12.1675	1
0.3	-82.9669	1
0.3	-176.52	1
