pol.	phi	weight
0.3	173.048	1
0.3	-47.1039	1
0.3	124.978	1
0.3	16.7332	1
0.3	-16.7546	1
0.3	74.1589	1
0.3	-46.8633	1
0.3	-43.858	1
0.3	-57.1134	1
0.3	-143.557	1
0.3	36.795	1
0.3	150.86	1
0.3	15.3333	1
0.3	173.127	1
0.3	-118.04	1
0.3	-46.3636	1
0.3	-66.5343	1
0.3	-103.056	1
0.3	-58.2943	1
0.3	66.6931	1
0.3	-53.4201	1
0.3	-72.9767	1
0.3	175.475	1
0.3	163.123	1
0.3	-13.6411	1
0.3	-97.8511	1
0.3	-74.4855	1
0.3	-105.581	1
0.3	142.388	1
0.3	-52.4553	1
0.3	-45.635	1
0.3	93.485	1
0.3	65.4054	1
0.3	152.233	1
0.3	40.1736	1
0.3	99.4461	1
0.3	-154.211	1
0.3	154.248	1
0.3	-113.428	1
0.3	-95.0898	1
0.3	143.837	1
0.3	94.966	1
0.3	-84.5207	1
0.3	171.025	1
0.3	154.589	1
0.3	91.7101	1
0.3	-177.328	1
0.3	-162.77	1
0.3	27.6931	1
0.3	149.789	1
0.3	-125.225	1
0.3	116.017	1
0.3	96.1434	1
0.3	67.41	1
0.3	0.844903	1
0.3	-13.7972	1
0.3	-173.75	1
0.3	-100.074	1
0.3	-103.638	1
0.3	25.5247	1
0.3	120.961	1
0.3	-169.093	1
0.3	-15.5755	1
0.3	-14.7894	1
0.3	52.4424	1
0.3	172.224	1
0.3	-52.0609	1
0.3	170.349	1
0.3	173.206	1
0.3	-9.04867	1
0.3	-66.3984	1
0.3	21.3233	1
0.3	175.317	1
0.3	-29.4707	1
0.3	-10.3064	1
0.3	100.709	1
0.3	-20.6431	1
0.3	-2.95677	1
0.3	-44.8181	1
0.3	151.531	1
0.3	11.1398	1
0.3	55.1757	1
0.3	-2.03881	1
0.3	7.61618	1
0.3	-89.5373	1
0.3	-134.003	1
0.3	-155.601	1
0.3	16.6889	1
0.3	24.6443	1
0.3	1.29146	1
0.3	-62.2432	1
0.3	-128.753	1
0.3	-152.353	1
0.3	173.689	1
0.3	-70.9412	1
0.3	-62.8491	1
0.3	166.276	1
0.3	140.482	1
0.3	56.5761	1
0.3	67.2113	1
0.3	-99.315	1
0.3	-95.551	1
0.3	150.309	1
0.3	-44.2175	1
0.3	-45.2347	1
0.3	25.361	1
0.3	142.919	1
0.3	179.853	1
0.3	33.7387	1
0.3	45.2992	1
0.3	-18.172	1
0.3	156.976	1
0.3	131.466	1
0.3	169.43	1
0.3	-169.932	1
0.3	-77.2428	1
0.3	94.7167	1
0.3	-130.372	1
0.3	-110.289	1
0.3	-4.65141	1
0.3	22.6324	1
0.3	2.16724	1
0.3	12.6736	1
0.3	94.2532	1
0.3	-96.4547	1
0.3	-94.0191	1
0.3	-1.55449	1
0.3	57.1713	1
0.3	43.8576	1
0.3	139.03	1
0.3	-167.137	1
0.3	-63.951	1
0.3	30.7154	1
0.3	7.47994	1
0.3	-100.025	1
0.3	-170.005	1
0.3	52.8333	1
0.3	142.074	1
0.3	42.4106	1
0.3	-90.3731	1
0.3	127.601	1
0.3	156.411	1
0.3	161.103	1
0.3	76.0499	1
0.3	43.5235	1
0.3	-106.764	1
0.3	-125.367	1
0.3	-14.0775	1
0.3	140.584	1
0.3	83.3161	1
0.3	36.1751	1
0.3	-171.738	1
0.3	73.3473	1
0.3	131.074	1
0.3	-108.294	1
