pol.	phi	weight
0.3	-114.273	1
0.3	91.3291	1
0.3	-105.669	1
0.3	134.813	1
0.3	58.8173	1
0.3	-173.027	1
0.3	92.7626	1
0.3	160.518	1
0.3	122.164	1
0.3	34.7241	1
0.3	39.2887	1
0.3	-130.221	1
0.3	-24.0386	1
0.3	91.587	1
0.3	-162.528	1
0.3	71.4381	1
0.3	-1.24804	1
0.3	146.961	1
0.3	-168.843	1
0.3	154.272	1
0.3	62.2942	1
0.3	93.7365	1
0.3	-149.658	1
0.3	-75.7719	1
0.3	-169.234	1
0.3	-112.376	1
0.3	35.3003	1
0.3	-83.4034	1
0.3	39.399	1
0.3	-71.4522	1
0.3	-21.4951	1
0.3	-16.6364	1
0.3	-65.383	1
0.3	-158.186	1
0.3	-22.6618	1
0.3	-3.50193	1
0.3	80.1208	1
0.3	38.1667	1
0.3	-65.9573	1
0.3	88.3224	1
0.3	-168.31	1
0.3	51.397	1
0.3	-110.698	1
0.3	96.2391	1
0.3	175.211	1
0.3	151.143	1
0.3	39.9281	1
0.3	19.5555	1
0.3	134.763	1
0.3	-75.4542	1
0.3	165.833	1
0.3	-158.279	1
0.3	112.59	1
0.3	-39.5587	1
0.3	115.964	1
0.3	46.6154	1
0.3	87.7791	1
0.3	172.078	1
0.3	-98.2027	1
0.3	90.1843	1
0.3	126.01	1
0.3	-96.1798	1
0.3	103.069	1
0.3	113.353	1
0.3	80.2008	1
0.3	-30.0169	1
0.3	155.109	1
0.3	-102.849	1
0.3	-59.2277	1
0.3	67.647	1
0.3	88.4184	1
0.3	-127.931	1
0.3	-151.721	1
0.3	-19.1785	1
0.3	24.1667	1
0.3	-15.7865	1
0.3	98.1229	1
0.3	117.22	1
0.3	12.4757	1
0.3	-49.8865	1
0.3	127.143	1
0.3	64.7963	1
0.3	168.789	1
0.3	-78.0361	1
0.3	-17.9228	1
0.3	-106.525	1
0.3	170.49	1
0.3	-43.7884	1
0.3	20.8217	1
0.3	-7.1268	1
0.3	-144.779	1
0.3	1.71142	1
0.3	-37.1977	1
0.3	-117.781	1
0.3	98.2439	1
0.3	127.14	1
0.3	53.0915	1
0.3	-71.6423	1
0.3	60.8388	1
0.3	-170.512	1
0.3	166.088	1
0.3	-37.35	1
0.3	-81.4616	1
0.3	85.8852	1
0.3	101.723	1
0.3	122.528	1
0.3	-156.037	1
0.3	-31.4825	1
0.3	176.304	1
0.3	32.2468	1
0.3	-105.327	1
0.3	21.2891	1
0.3	-6.03415	1
0.3	-119.308	1
0.3	-110.498	1
0.3	-79.2483	1
0.3	-61.5898	1
0.3	-30.5101	1
0.3	-13.5492	1
0.3	-20.1771	1
0.3	144.758	1
0.3	-95.0712	1
0.3	-119.818	1
0.3	32.5879	1
0.3	179.699	1
0.3	171.954	1
0.3	108.708	1
0.3	-61.5031	1
0.3	-87.261	1
0.3	122.592	1
0.3	35.4294	1
0.3	35.4761	1
0.3	-97.9975	1
0.3	-156.289	1
0.3	-104.206	1
0.3	173.958	1
0.3	153.845	1
0.3	-143.786	1
0.3	-1.01428	1
0.3	8.98447	1
0.3	112.291	1
0.3	-66.5601	1
0.3	21.3107	1
0.3	172.985	1
0.3	22.6125	1
0.3	107.515	1
0.3	3.00121	1
0.3	160.438	1
0.3	-100.991	1
0.3	21.355	1
0.3	176.886	1
0.3	62.8062	1
0.3	61.9982	1
0.3	74.7553	1
0.3	172.68	1
0.3	-44.2816	1
0.3	139.865	1
0.3	19.9003	1
0.3	43.6968	1
0.3	0.64761	1
0.3	62.4565	1
0.3	60.7595	1
0.3	-136.34	1
0.3	-164.112	1
0.3	-141.318	1
0.3	-40.3372	1
0.3	-100.259	1
0.3	-105.483	1
0.3	31.0294	1
0.3	-167.32	1
0.3	-17.7225	1
0.3	-71.7204	1
0.3	-23.831	1
0.3	11.5478	1
