pol.	phi	weight
0.3	-119.9	1
0.3	97.9421	1
0.3	93.3277	1
0.3	-10.6328	1
0.3	113.258	1
0.3	-32.0907	1
0.3	-9.86899	1
0.3	0.547663	1
0.3	23.6595	1
0.3	-74.9859	1
0.3	94.3607	1
0.3	-39.0058	1
0.3	155.88	1
0.3	-94.8037	1
0.3	-92.6735	1
0.3	19.3283	1
0.3	170.389	1
0.3	-70.4436	1
0.3	-60.4134	1
0.3	-59.9457	1
0.3	132.686	1
0.3	46.489	1
0.3	-164.583	1
0.3	62.3391	1
0.3	-158.983	1
0.3	-134.795	1
0.3	73.9533	1
0.3	-45.9237	1
0.3	88.593	1
0.3	-120.806	1
0.3	119.743	1
0.3	-38.9826	1
0.3	-47.693	1
0.3	169.064	1
0.3	-7.62927	1
0.3	-88.5311	1
0.3	-108.623	1
0.3	138.305	1
0.3	5.36214	1
0.3	-69.1489	1
0.3	177.712	1
0.3	-67.1328	1
0.3	0.389675	1
0.3	-45.5112	1
0.3	23.5021	1
0.3	83.8854	1
0.3	-14.7663	1
0.3	106.73	1
0.3	-165.89	1
0.3	89.9646	1
0.3	179.634	1
0.3	-117.645	1
0.3	148.602	1
0.3	42.9799	1
0.3	-90.2436	1
0.3	117.652	1
0.3	-87.1192	1
0.3	-50.0668	1
0.3	-39.207	1
0.3	104.241	1
0.3	101.683	1
0.3	108.189	1
0.3	-106.494	1
0.3	-156.508	1
0.3	135.599	1
0.3	85.2825	1
0.3	47.2355	1
0.3	152.997	1
0.3	-11.9563	1
0.3	-109.719	1
0.3	-59.5717	1
0.3	89.1765	1
0.3	-26.5276	1
0.3	-75.1819	1
0.3	-90.0441	1
0.3	139.029	1
0.3	-62.0061	1
0.3	-118.286	1
0.3	135.448	1
0.3	12.4306	1
0.3	-68.8878	1
0.3	-18.5608	1
0.3	120.294	1
0.3	162.982	1
0.3	119.392	1
0.3	178.576	1
0.3	87.0697	1
0.3	-154.107	1
0.3	-23.2006	1
0.3	124.813	1
0.3	143.806	1
0.3	59.7808	1
0.3	147.001	1
0.3	110.613	1
0.3	-60.0906	1
0.3	-69.0362	1
0.3	-9.78476	1
0.3	-152.813	1
0.3	-89.3971	1
0.3	-47.3179	1
0.3	-89.1177	1
0.3	-165.71	1
0.3	-152.738	1
0.3	-39.4333	1
0.3	65.6136	1
0.3	9.55965	1
