pol.	phi	weight
0.3	152.643	1
0.3	-21.4967	1
0.3	-165.669	1
0.3	-97.6117	1
0.3	23.1485	1
0.3	-34.4055	1
0.3	117.548	1
0.3	33.5668	1
0.3	-62.7163	1
0.3	-2.36873	1
0.3	30.3959	1
0.3	152.632	1
0.3	-161.234	1
0.3	21.4109	1
0.3	85.7405	1
0.3	-135.391	1
0.3	-132.517	1
0.3	-11.551	1
0.3	-7.68893	1
0.3	-12.8995	1
0.3	134.126	1
0.3	153.687	1
0.3	-99.9059	1
0.3	130.551	1
0.3	-20.8812	1
0.3	-54.6255	1
0.3	35.8708	1
0.3	98.0131	1
0.3	14.3721	1
0.3	20.4586	1
0.3	155.496	1
0.3	-89.8055	1
0.3	40.7746	1
0.3	125.976	1
0.3	-26.8259	1
0.3	-2.33436	1
0.3	-109.664	1
0.3	93.2899	1
0.3	-14.5633	1
0.3	-140.429	1
0.3	-89.5818	1
0.3	103.033	1
0.3	117.367	1
0.3	-174.853	1
0.3	-118.042	1
0.3	-72.9815	1
0.3	-176.107	1
0.3	119.805	1
0.3	-177.989	1
0.3	177.458	1
0.3	-121.974	1
0.3	159.005	1
0.3	-176.602	1
0.3	-11.5729	1
0.3	-132.365	1
0.3	96.7471	1
0.3	8.73611	1
0.3	-146.749	1
0.3	117.848	1
0.3	-107.004	1
0.3	-67.6356	1
0.3	155.212	1
0.3	77.2591	1
0.3	-13.8116	1
0.3	123.549	1
0.3	-113.535	1
0.3	114.059	1
0.3	147.769	1
0.3	39.9403	1
0.3	89.3441	1
0.3	95.222	1
0.3	12.9142	1
0.3	-76.0693	1
0.3	68.3542	1
0.3	63.9746	1
0.3	-44.5212	1
0.3	-17.1618	1
0.3	133.234	1
0.3	-10.999	1
0.3	-161.965	1
0.3	96.8268	1
0.3	-106.111	1
0.3	88.1499	1
0.3	126.458	1
0.3	32.2628	1
0.3	56.7947	1
0.3	173.659	1
0.3	-155.426	1
0.3	-65.8136	1
0.3	-121.057	1
0.3	-36.1518	1
0.3	-173.778	1
0.3	52.4119	1
0.3	-166.22	1
0.3	115.535	1
0.3	62.6215	1
0.3	-140.593	1
0.3	96.83	1
0.3	-113.907	1
0.3	40.4699	1
0.3	-172.851	1
0.3	15.3685	1
0.3	-90.0052	1
0.3	40.4484	1
0.3	-104.06	1
0.3	105.327	1
0.3	35.7721	1
0.3	-170.163	1
0.3	84.0311	1
0.3	-171.559	1
0.3	33.5839	1
0.3	-42.3936	1
0.3	-134.435	1
0.3	-46.7999	1
0.3	7.93514	1
0.3	9.50097	1
0.3	-1.81563	1
0.3	-71.7509	1
0.3	1.42738	1
0.3	50.0559	1
0.3	140.23	1
0.3	168.355	1
0.3	56.0046	1
0.3	72.8581	1
0.3	41.0832	1
0.3	-75.0722	1
0.3	-1.81329	1
0.3	154.052	1
0.3	-90.1395	1
0.3	-61.0163	1
0.3	-126.238	1
0.3	81.0387	1
0.3	23.2558	1
0.3	-45.0573	1
0.3	-20.5404	1
0.3	17.5499	1
0.3	159.05	1
0.3	-137.619	1
0.3	-80.3864	1
0.3	-92.1519	1
0.3	-78.6923	1
0.3	-26.5264	1
0.3	-80.5434	1
0.3	53.492	1
0.3	66.3509	1
0.3	145.981	1
0.3	-147.391	1
0.3	-131.983	1
0.3	-113.175	1
0.3	120.627	1
0.3	-111.387	1
0.3	-67.9279	1
0.3	-56.415	1
0.3	139.192	1
0.3	6.28324	1
0.3	149.045	1
0.3	72.9078	1
0.3	-42.6376	1
0.3	171.667	1
0.3	-18.3202	1
0.3	100.664	1
0.3	-112.315	1
0.3	-7.26163	1
0.3	-35.2412	1
0.3	72.8261	1
0.3	22.2557	1
0.3	-81.6981	1
0.3	56.2989	1
0.3	157.864	1
0.3	-48.2259	1
0.3	-131.548	1
0.3	115.662	1
0.3	-68.7268	1
0.3	-167.043	1
0.3	80.1482	1
0.3	-134.975	1
0.3	-45.3392	1
0.3	155.522	1
0.3	72.1703	1
0.3	-133.502	1
0.3	26.1657	1
0.3	110.575	1
0.3	-35.6283	1
0.3	-160.336	1
0.3	-25.8398	1
0.3	-97.4544	1
0.3	133.772	1
0.3	-8.88026	1
0.3	-124.027	1
0.3	97.5679	1
0.3	49.3979	1
0.3	-11.2374	1
0.3	99.9343	1
0.3	64.7326	1
0.3	-26.1855	1
0.3	153.742	1
0.3	156.122	1
0.3	118.074	1
0.3	-34.2298	1
0.3	15.2453	1
0.3	-168.472	1
0.3	-162.44	1
0.3	122.197	-0.065
0.3	-93.1956	-0.065
0.3	-136.006	-0.065
0.3	126.239	-0.065
0.3	-21.489	-0.065
0.3	-111.166	-0.065
0.3	166.873	-0.065
0.3	153.625	-0.065
0.3	169.169	-0.065
0.3	8.36604	-0.065
0.3	54.0016	-0.065
0.3	114.309	-0.065
0.3	-114.658	-0.065
0.3	-171.005	-0.065
0.3	-29.6348	-0.065
0.3	144.354	-0.065
0.3	84.7541	-0.065
0.3	9.48014	-0.065
0.3	-130.267	-0.065
0.3	-119.275	-0.065
0.3	-68.4414	-0.065
0.3	-127.957	-0.065
0.3	2.02995	-0.065
0.3	17.0904	-0.065
0.3	-83.2019	-0.065
0.3	29.4826	-0.065
0.3	-53.0934	-0.065
0.3	-122.01	-0.065
0.3	-16.7875	-0.065
0.3	7.22898	-0.065
0.3	-160.464	-0.065
0.3	130.488	-0.065
0.3	-112.894	-0.065
0.3	67.3713	-0.065
0.3	105.385	-0.065
0.3	141.822	-0.065
0.3	88.9186	-0.065
0.3	119.789	-0.065
0.3	-144.043	-0.065
0.3	-54.9559	-0.065
0.3	16.3727	-0.065
0.3	91.7179	-0.065
0.3	-91.5094	-0.065
0.3	-41.2728	-0.065
0.3	-88.5697	-0.065
0.3	0.046008	-0.065
0.3	-101.452	-0.065
0.3	101.8	-0.065
0.3	-91.9998	-0.065
0.3	-72.5216	-0.065
0.3	-113.617	-0.065
0.3	-63.1097	-0.065
0.3	-26.2958	-0.065
0.3	69.0908	-0.065
0.3	15.4248	-0.065
0.3	60.7587	-0.065
0.3	150.013	-0.065
0.3	92.8151	-0.065
0.3	135.433	-0.065
0.3	-143.034	-0.065
0.3	58.3578	-0.065
0.3	-135.473	-0.065
0.3	93.9112	-0.065
0.3	141.245	-0.065
0.3	45.9115	-0.065
0.3	-135.702	-0.065
0.3	-49.7796	-0.065
0.3	28.8842	-0.065
0.3	134.445	-0.065
0.3	43.3472	-0.065
0.3	94.8313	-0.065
0.3	0.0412206	-0.065
0.3	167.024	-0.065
0.3	-157.803	-0.065
0.3	128.061	-0.065
0.3	40.2332	-0.065
0.3	-6.53236	-0.065
0.3	0.720151	-0.065
0.3	47.7878	-0.065
0.3	-68.8448	-0.065
0.3	56.3139	-0.065
0.3	-177.726	-0.065
0.3	-166.157	-0.065
0.3	44.301	-0.065
0.3	6.69947	-0.065
0.3	76.597	-0.065
0.3	112.031	-0.065
0.3	157.104	-0.065
0.3	145.943	-0.065
0.3	5.63215	-0.065
0.3	98.7656	-0.065
0.3	-177.926	-0.065
0.3	-50.5791	-0.065
0.3	-127.999	-0.065
0.3	167.411	-0.065
0.3	128.573	-0.065
0.3	43.8245	-0.065
0.3	-143.413	-0.065
0.3	164.851	-0.065
0.3	-46.3547	-0.065
0.3	-154.833	-0.065
0.3	-100.923	-0.065
0.3	-124.314	-0.065
0.3	-100.178	-0.065
0.3	-107.38	-0.065
0.3	-23.6835	-0.065
0.3	27.8563	-0.065
0.3	-43.9753	-0.065
0.3	31.1888	-0.065
0.3	58.2107	-0.065
0.3	-93.0774	-0.065
0.3	-139.004	-0.065
0.3	138.826	-0.065
0.3	-32.0204	-0.065
0.3	35.1623	-0.065
0.3	-42.2588	-0.065
0.3	131.796	-0.065
0.3	7.48652	-0.065
0.3	-100.064	-0.065
0.3	146.201	-0.065
0.3	13.4988	-0.065
0.3	57.6411	-0.065
0.3	30.8551	-0.065
0.3	-0.374148	-0.065
0.3	-85.9368	-0.065
0.3	170.197	-0.065
0.3	161.409	-0.065
0.3	-21.3404	-0.065
0.3	99.9989	-0.065
0.3	76.4586	-0.065
0.3	-62.6938	-0.065
0.3	-39.7169	-0.065
0.3	-8.20835	-0.065
0.3	103.151	-0.065
0.3	-60.1416	-0.065
0.3	2.47964	-0.065
0.3	132.508	-0.065
0.3	-47.8886	-0.065
0.3	-161.395	-0.065
0.3	36.1681	-0.065
0.3	-98.9137	-0.065
0.3	86.7536	-0.065
0.3	-40.5168	-0.065
0.3	79.7616	-0.065
0.3	-10.7733	-0.065
0.3	138.515	-0.065
0.3	-92.3795	-0.065
0.3	151.85	-0.065
0.3	138.666	-0.065
0.3	33.5241	-0.065
0.3	95.6277	-0.065
0.3	-126.374	-0.065
0.3	-71.8449	-0.065
0.3	-36.2252	-0.065
0.3	-136.127	-0.065
0.3	29.5817	-0.065
-0.3	56.8435	1
-0.3	-43.9343	1
-0.3	23.7355	1
-0.3	33.6492	1
-0.3	127.749	1
-0.3	138.599	1
-0.3	42.0382	1
-0.3	-106.979	1
-0.3	104.405	1
-0.3	40.196	1
-0.3	-25.5662	1
-0.3	-23.7139	1
-0.3	-153.471	1
-0.3	70.9243	1
-0.3	-43.844	1
-0.3	54.01	1
-0.3	-35.1596	1
-0.3	89.6601	1
-0.3	-110.509	1
-0.3	-121.995	1
-0.3	-11.2544	1
-0.3	68.06	1
-0.3	-65.0996	1
-0.3	55.922	1
-0.3	62.7813	1
-0.3	111.659	1
-0.3	103.699	1
-0.3	-123.758	1
-0.3	-96.3077	1
-0.3	55.8065	1
-0.3	-113.966	1
-0.3	-99.0824	1
-0.3	29.312	1
-0.3	-146.937	1
-0.3	-110.599	1
-0.3	62.8892	1
-0.3	-73.6439	1
-0.3	101.887	1
-0.3	-117.926	1
-0.3	179.983	1
-0.3	-23.445	1
-0.3	38.2062	1
-0.3	-139.863	1
-0.3	16.762	1
-0.3	132.164	1
-0.3	149.111	1
-0.3	-69.8268	1
-0.3	144.409	1
-0.3	-55.9499	1
-0.3	-160.203	1
-0.3	72.9191	1
-0.3	168.967	1
-0.3	-164.558	1
-0.3	150.151	1
-0.3	-2.60419	1
-0.3	55.4373	1
-0.3	80.4425	1
-0.3	55.506	1
-0.3	-66.4154	1
-0.3	-57.9513	1
-0.3	31.6562	1
-0.3	144.161	1
-0.3	-63.4315	1
-0.3	111.684	1
-0.3	32.9975	1
-0.3	74.7587	1
-0.3	81.5148	1
-0.3	-157.238	1
-0.3	121.61	1
-0.3	65.7104	1
-0.3	172.672	1
-0.3	-143.4	1
-0.3	-73.0334	1
-0.3	-138.92	1
-0.3	-80.8768	1
-0.3	1.58527	1
-0.3	147.868	1
-0.3	-82.1428	1
-0.3	-54.6023	1
-0.3	-150.568	1
-0.3	-66.0637	1
-0.3	137.618	1
-0.3	38.6235	1
-0.3	143.828	1
-0.3	163.709	1
-0.3	-162.84	1
-0.3	29.316	1
-0.3	176.056	1
-0.3	-80.0214	1
-0.3	-157.106	1
-0.3	-144.734	1
-0.3	91.9194	1
-0.3	42.8227	1
-0.3	-121.968	1
-0.3	-100.556	1
-0.3	156.844	1
-0.3	137.017	1
-0.3	168.069	1
-0.3	0.114723	1
-0.3	-176.312	1
-0.3	-151.118	1
-0.3	71.1817	1
-0.3	-149.457	1
-0.3	-177.628	1
-0.3	-79.6146	1
-0.3	-10.157	1
-0.3	-106.6	1
-0.3	70.204	1
-0.3	57.9528	1
-0.3	-40.908	1
-0.3	170.084	1
-0.3	16.1215	1
-0.3	106.757	1
-0.3	95.4826	1
-0.3	-8.43671	1
-0.3	0.285821	1
-0.3	173.372	1
-0.3	-131.483	1
-0.3	-163.892	1
-0.3	-139.744	1
-0.3	-44.3823	1
-0.3	-163.29	1
-0.3	37.7934	1
-0.3	-75.7099	1
-0.3	88.9891	1
-0.3	-123.004	1
-0.3	-146.492	1
-0.3	179.406	1
-0.3	-19.3619	1
-0.3	-21.036	1
-0.3	-25.6782	1
-0.3	78.2247	1
-0.3	59.4906	1
-0.3	104.4	1
-0.3	67.6812	1
-0.3	61.5463	1
-0.3	-59.2601	1
-0.3	-37.9433	1
-0.3	-95.8948	1
-0.3	27.1836	1
-0.3	162.239	1
-0.3	-67.7667	1
-0.3	39.8817	1
-0.3	77.9233	1
-0.3	-114.666	1
-0.3	-83.7835	1
-0.3	-4.9131	1
-0.3	104.297	1
-0.3	65.5409	1
-0.3	63.1756	1
-0.3	-49.6116	1
-0.3	-124.252	1
-0.3	-28.9818	1
-0.3	123.618	1
-0.3	45.9156	1
-0.3	-19.0896	1
-0.3	-163.125	1
-0.3	-0.183189	1
-0.3	13.391	1
-0.3	33.9465	1
-0.3	-65.9318	1
-0.3	8.34377	1
-0.3	-6.90298	1
-0.3	132.561	1
-0.3	-167.719	1
-0.3	-165.499	1
-0.3	159.944	1
-0.3	-166.822	1
-0.3	-45.6212	1
-0.3	-83.1251	1
-0.3	-51.8287	1
-0.3	99.2064	1
-0.3	18.1489	1
-0.3	-19.2374	1
-0.3	44.4431	1
-0.3	-110.736	1
-0.3	-29.2128	1
-0.3	-60.5388	1
-0.3	-100.225	1
-0.3	94.3878	1
-0.3	147.703	1
-0.3	4.7984	1
-0.3	18.1299	1
-0.3	26.4451	1
-0.3	-153.913	1
-0.3	2.69609	1
-0.3	61.7032	1
-0.3	49.9181	1
-0.3	-85.9776	1
-0.3	113.856	1
-0.3	158.199	-0.065
-0.3	148.279	-0.065
-0.3	119.042	-0.065
-0.3	-129.647	-0.065
-0.3	-111.38	-0.065
-0.3	-61.8464	-0.065
-0.3	60.8664	-0.065
-0.3	105.937	-0.065
-0.3	-16.9606	-0.065
-0.3	-82.048	-0.065
-0.3	60.5076	-0.065
-0.3	-117.159	-0.065
-0.3	-135.888	-0.065
-0.3	175.123	-0.065
-0.3	170.314	-0.065
-0.3	48.7989	-0.065
-0.3	82.1987	-0.065
-0.3	101.004	-0.065
-0.3	-175.044	-0.065
-0.3	71.1651	-0.065
-0.3	163.324	-0.065
-0.3	-110.952	-0.065
-0.3	-60.5088	-0.065
-0.3	158.013	-0.065
-0.3	121.428	-0.065
-0.3	44.6737	-0.065
-0.3	176.303	-0.065
-0.3	-68.6946	-0.065
-0.3	75.752	-0.065
-0.3	-18.0546	-0.065
-0.3	-29.6195	-0.065
-0.3	-20.6574	-0.065
-0.3	81.612	-0.065
-0.3	61.0739	-0.065
-0.3	130.721	-0.065
-0.3	176.585	-0.065
-0.3	174.424	-0.065
-0.3	-61.7983	-0.065
-0.3	109.009	-0.065
-0.3	44.1044	-0.065
-0.3	-170.761	-0.065
-0.3	77.4409	-0.065
-0.3	177.84	-0.065
-0.3	-70.635	-0.065
-0.3	170.778	-0.065
-0.3	-10.0984	-0.065
-0.3	-151.697	-0.065
-0.3	84.9804	-0.065
-0.3	-118.689	-0.065
-0.3	-178.321	-0.065
-0.3	-14.7168	-0.065
-0.3	-53.3925	-0.065
-0.3	-165.743	-0.065
-0.3	-101.982	-0.065
-0.3	133.466	-0.065
-0.3	30.7504	-0.065
-0.3	-90.7736	-0.065
-0.3	25.6909	-0.065
-0.3	61.5468	-0.065
-0.3	154.165	-0.065
-0.3	-38.2529	-0.065
-0.3	-127.384	-0.065
-0.3	120.135	-0.065
-0.3	-63.8029	-0.065
-0.3	-82.6855	-0.065
-0.3	-161.117	-0.065
-0.3	-171.773	-0.065
-0.3	-29.252	-0.065
-0.3	102.114	-0.065
-0.3	92.4385	-0.065
-0.3	-23.7686	-0.065
-0.3	96.6955	-0.065
-0.3	62.4874	-0.065
-0.3	-107.804	-0.065
-0.3	148.642	-0.065
-0.3	-62.2363	-0.065
-0.3	-130.587	-0.065
-0.3	-78.1432	-0.065
-0.3	-167.382	-0.065
-0.3	151.323	-0.065
-0.3	18.8155	-0.065
-0.3	-142.792	-0.065
-0.3	-136.395	-0.065
-0.3	-63.9271	-0.065
-0.3	33.6671	-0.065
-0.3	157.678	-0.065
-0.3	-130.787	-0.065
-0.3	164.337	-0.065
-0.3	106.645	-0.065
-0.3	-86.7332	-0.065
-0.3	-41.7912	-0.065
-0.3	-62.6977	-0.065
-0.3	120.173	-0.065
-0.3	138.811	-0.065
-0.3	-163.778	-0.065
-0.3	118.538	-0.065
