pol.	phi	weight
0.3	114.521	1
0.3	110.414	1
0.3	-19.4875	1
0.3	-35.4424	1
0.3	3.69395	1
0.3	179.983	1
0.3	150.469	1
0.3	-95.6332	1
0.3	82.0239	1
0.3	-6.8616	1
0.3	30.3402	1
0.3	64.0938	1
0.3	42.0364	1
0.3	101.141	1
0.3	103.423	1
0.3	5.98508	1
0.3	-94.0406	1
0.3	47.0568	1
0.3	-85.911	1
0.3	166.433	1
0.3	107.72	1
0.3	-69.4057	1
0.3	-148.569	1
0.3	-167.193	1
0.3	163.847	1
0.3	121.499	1
0.3	-172.418	1
0.3	146.237	1
0.3	71.4182	1
0.3	-166.157	1
0.3	41.187	1
0.3	-168.31	1
0.3	-76.9529	1
0.3	-41.9038	1
0.3	28.4721	1
0.3	-119.243	1
0.3	-68.061	1
0.3	28.1837	1
0.3	-42.1333	1
0.3	-28.1125	1
0.3	-84.8409	1
0.3	-86.2271	1
0.3	-71.6443	1
0.3	145.773	1
0.3	-110.692	1
0.3	-37.3025	1
0.3	-65.2371	1
0.3	-9.65229	1
0.3	120.267	1
0.3	-64.338	1
0.3	-66.1969	1
0.3	-71.6353	1
0.3	-134.988	1
0.3	170.605	1
0.3	-142.873	1
0.3	-46.8631	1
0.3	143.493	1
0.3	-51.5329	1
0.3	62.6245	1
0.3	99.3728	1
0.3	112.298	1
0.3	-157.566	1
0.3	87.523	1
0.3	164.943	1
0.3	55.5492	1
0.3	-177.338	1
0.3	-172.887	1
0.3	6.7702	1
0.3	144.774	1
0.3	-53.2458	1
0.3	-170.662	1
0.3	-103.373	1
0.3	178.089	1
0.3	-89.0189	1
0.3	98.5698	1
0.3	-68.6483	1
0.3	99.7873	1
0.3	-159.859	1
0.3	-31.8426	1
0.3	145.697	1
0.3	-50.4429	1
0.3	-131.065	1
0.3	-49.3696	1
0.3	-75.344	1
0.3	93.3522	1
0.3	-168.978	1
0.3	-177.167	1
0.3	2.61204	1
0.3	-137.894	1
0.3	22.893	1
0.3	139.198	1
0.3	-23.9616	1
0.3	-48.0041	1
0.3	-13.8028	1
0.3	-131.529	1
0.3	-77.3061	1
0.3	6.79554	1
0.3	-19.7597	1
0.3	-102.023	1
0.3	-69.1774	1
0.3	-155.539	1
0.3	166.38	1
0.3	78.3283	1
0.3	145.487	1
0.3	-75.9734	1
0.3	154.431	1
0.3	-161.658	1
0.3	22.1359	1
0.3	-170.727	1
0.3	-11.0248	1
0.3	128.532	1
0.3	41.1094	1
0.3	49.673	1
0.3	-30.2189	1
0.3	-24.5104	1
0.3	131.209	1
0.3	153.308	1
0.3	51.56	1
0.3	8.89774	1
0.3	23.9977	1
0.3	33.4942	1
0.3	-38.2309	1
0.3	137.229	1
0.3	-83.7239	1
0.3	-5.80094	1
0.3	-159.623	1
0.3	-167.991	1
0.3	33.9685	1
0.3	79.9678	1
0.3	60.7349	1
0.3	-108.329	1
0.3	109.955	1
0.3	88.7634	1
0.3	4.68348	1
0.3	14.8804	1
0.3	-77.8413	1
0.3	149.307	1
0.3	-30.8216	1
0.3	171.43	1
0.3	111.375	1
0.3	142.774	1
0.3	-127.979	1
0.3	-154.443	1
0.3	25.4409	1
0.3	141.374	1
0.3	17.2994	1
0.3	72.937	1
0.3	146.81	1
0.3	-170.394	1
0.3	112.567	1
0.3	-65.5024	1
0.3	-48.9725	1
0.3	99.6949	1
0.3	-128.493	1
0.3	-36.0104	1
0.3	-64.5105	1
0.3	-158.173	1
0.3	-38.2802	1
0.3	6.94882	1
0.3	-149.064	1
0.3	-36.989	1
0.3	11.6375	1
0.3	-176.017	1
0.3	-153.278	1
0.3	-128.319	1
0.3	43.3155	1
0.3	-43.6038	1
0.3	-60.4802	1
0.3	-128.952	1
0.3	153.32	1
0.3	-27.1587	1
0.3	-14.1851	1
0.3	-160.946	1
0.3	-32.4224	1
0.3	12.1962	1
0.3	-49.2823	1
0.3	159.473	1
0.3	-18.5698	1
0.3	163.926	1
0.3	-62.6716	1
0.3	-19.7825	1
0.3	3.36112	1
0.3	-148.339	1
0.3	43.6638	1
0.3	-2.19257	1
0.3	-4.60514	1
0.3	-84.4131	1
0.3	169.23	1
0.3	-96.8375	1
0.3	-138.414	1
0.3	-29.5269	1
0.3	5.79723	1
0.3	-35.5573	1
0.3	-95.7482	1
0.3	-132.322	1
0.3	-101.134	1
0.3	-111.279	1
0.3	-114.48	-0.065
0.3	151.767	-0.065
0.3	-166.989	-0.065
0.3	18.5156	-0.065
0.3	101.735	-0.065
0.3	103.215	-0.065
0.3	24.3425	-0.065
0.3	-135.098	-0.065
0.3	-142.293	-0.065
0.3	83.5977	-0.065
0.3	-108.632	-0.065
0.3	-89.6643	-0.065
0.3	88.2068	-0.065
0.3	54.4316	-0.065
0.3	67.5504	-0.065
0.3	-99.9509	-0.065
0.3	25.8024	-0.065
0.3	135.158	-0.065
0.3	-11.442	-0.065
0.3	-99.9688	-0.065
0.3	-78.3495	-0.065
0.3	-1.55883	-0.065
0.3	-58.3838	-0.065
0.3	-109.588	-0.065
0.3	-37.6613	-0.065
0.3	29.0525	-0.065
0.3	130.697	-0.065
0.3	-6.71433	-0.065
0.3	23.2138	-0.065
0.3	130.898	-0.065
0.3	52.6155	-0.065
0.3	179.768	-0.065
0.3	-2.77735	-0.065
0.3	-23.4321	-0.065
0.3	-58.9026	-0.065
0.3	49.4737	-0.065
0.3	77.1293	-0.065
0.3	-73.2068	-0.065
0.3	152.796	-0.065
0.3	165.705	-0.065
0.3	19.9085	-0.065
0.3	-85.2374	-0.065
0.3	-40.0138	-0.065
0.3	1.89976	-0.065
0.3	-29.4326	-0.065
0.3	48.5986	-0.065
0.3	170.461	-0.065
0.3	69.2114	-0.065
0.3	-80.3211	-0.065
0.3	-124.228	-0.065
0.3	-97.1046	-0.065
0.3	-46.117	-0.065
0.3	-54.1157	-0.065
0.3	-137.647	-0.065
0.3	57.1283	-0.065
0.3	176.75	-0.065
0.3	176.154	-0.065
0.3	61.861	-0.065
0.3	6.75109	-0.065
0.3	-97.4221	-0.065
0.3	-144.01	-0.065
0.3	-173.574	-0.065
0.3	-88.0648	-0.065
0.3	-83.8913	-0.065
0.3	-38.045	-0.065
0.3	-9.08101	-0.065
0.3	48.3115	-0.065
0.3	156.969	-0.065
0.3	34.9076	-0.065
0.3	25.8952	-0.065
0.3	-66.5832	-0.065
0.3	-142.478	-0.065
0.3	73.2606	-0.065
0.3	-112.423	-0.065
0.3	96.9099	-0.065
0.3	4.36712	-0.065
0.3	127.869	-0.065
0.3	143.5	-0.065
0.3	37.9727	-0.065
0.3	-115.473	-0.065
0.3	7.91336	-0.065
0.3	74.2217	-0.065
0.3	-28.7001	-0.065
0.3	71.6012	-0.065
0.3	-169.134	-0.065
0.3	-28.4868	-0.065
0.3	-9.00506	-0.065
0.3	45.1548	-0.065
0.3	84.2685	-0.065
0.3	151.049	-0.065
0.3	-159.019	-0.065
0.3	-49.6382	-0.065
0.3	-175.234	-0.065
0.3	158.205	-0.065
0.3	159.597	-0.065
0.3	-129.833	-0.065
0.3	61.1681	-0.065
0.3	110.556	-0.065
0.3	57.937	-0.065
0.3	-79.2689	-0.065
0.3	-160.351	-0.065
0.3	149.151	-0.065
0.3	125.019	-0.065
0.3	78.3281	-0.065
0.3	161.852	-0.065
0.3	68.781	-0.065
0.3	147.069	-0.065
0.3	123.032	-0.065
0.3	-167.795	-0.065
0.3	67.6313	-0.065
0.3	54.286	-0.065
0.3	103.389	-0.065
0.3	96.9666	-0.065
0.3	6.63538	-0.065
0.3	-41.7262	-0.065
0.3	44.5096	-0.065
0.3	84.0058	-0.065
0.3	-80.7087	-0.065
0.3	-149.037	-0.065
0.3	-172.716	-0.065
0.3	108.325	-0.065
0.3	147.038	-0.065
0.3	-113.438	-0.065
0.3	71.879	-0.065
0.3	33.2766	-0.065
0.3	110.445	-0.065
0.3	-21.5645	-0.065
0.3	55.4096	-0.065
0.3	-19.9276	-0.065
0.3	134.947	-0.065
0.3	-46.9079	-0.065
0.3	-137.384	-0.065
0.3	27.4707	-0.065
0.3	-68.8357	-0.065
0.3	139.622	-0.065
0.3	-71.1037	-0.065
0.3	-103.326	-0.065
0.3	65.0701	-0.065
0.3	-172.04	-0.065
0.3	-154.572	-0.065
0.3	3.39542	-0.065
0.3	-95.1512	-0.065
0.3	-22.3244	-0.065
0.3	-122.036	-0.065
0.3	61.6568	-0.065
0.3	-15.8094	-0.065
0.3	-123.079	-0.065
0.3	122.215	-0.065
0.3	-163.811	-0.065
0.3	176.992	-0.065
0.3	132.598	-0.065
0.3	148.67	-0.065
0.3	30.5092	-0.065
-0.3	-29.4655	1
-0.3	-169.959	1
-0.3	78.4277	1
-0.3	135.808	1
-0.3	-10.2628	1
-0.3	-71.551	1
-0.3	4.25059	1
-0.3	-18.5578	1
-0.3	-135.621	1
-0.3	-10.1609	1
-0.3	-0.928071	1
-0.3	-173.134	1
-0.3	89.1976	1
-0.3	32.997	1
-0.3	-178.569	1
-0.3	144.155	1
-0.3	-8.02197	1
-0.3	106.173	1
-0.3	56.1468	1
-0.3	-124.344	1
-0.3	9.98383	1
-0.3	56.0081	1
-0.3	-78.9494	1
-0.3	-148.292	1
-0.3	159.766	1
-0.3	-35.8025	1
-0.3	-45.9935	1
-0.3	65.4078	1
-0.3	101.155	1
-0.3	102.368	1
-0.3	23.466	1
-0.3	-47.1961	1
-0.3	48.3085	1
-0.3	-130.001	1
-0.3	105.795	1
-0.3	73.2904	1
-0.3	109.451	1
-0.3	50.6834	1
-0.3	83.3963	1
-0.3	36.0945	1
-0.3	-95.6093	1
-0.3	-140.294	1
-0.3	-42.9694	1
-0.3	-67.5185	1
-0.3	101.298	1
-0.3	96.4693	1
-0.3	-86.4632	1
-0.3	-116.921	1
-0.3	89.7823	1
-0.3	52.7802	1
-0.3	87.5148	1
-0.3	-26.8207	1
-0.3	0.248174	1
-0.3	116.151	1
-0.3	66.0546	1
-0.3	-84.0899	1
-0.3	-159.421	1
-0.3	-50.6944	1
-0.3	30.6254	1
-0.3	171.362	1
-0.3	-83.6062	1
-0.3	-131.322	1
-0.3	88.4372	1
-0.3	19.2202	1
-0.3	35.7232	1
-0.3	0.551873	1
-0.3	114.047	1
-0.3	43.3557	1
-0.3	-47.2509	1
-0.3	-155.712	1
-0.3	-152.204	1
-0.3	6.27989	1
-0.3	105.179	1
-0.3	103.507	1
-0.3	-106.657	1
-0.3	42.5378	1
-0.3	26.2831	1
-0.3	129.75	1
-0.3	77.2776	1
-0.3	166.774	1
-0.3	-101.964	1
-0.3	-5.59198	1
-0.3	-45.605	1
-0.3	76.7515	1
-0.3	64.9554	1
-0.3	71.7814	1
-0.3	114.997	1
-0.3	-86.3991	1
-0.3	11.6105	1
-0.3	166.928	1
-0.3	127.128	1
