pol.	phi	weight
0.3	-97.2991	1
0.3	-153.539	1
0.3	23.8697	1
0.3	14.537	1
0.3	-91.0487	1
0.3	-160.262	1
0.3	164.923	1
0.3	-48.7224	1
0.3	77.0097	1
0.3	53.8868	1
0.3	78.9559	1
0.3	130.04	1
0.3	-79.9013	1
0.3	-15.6551	1
0.3	-61.0549	1
0.3	-86.6364	1
0.3	166.733	1
0.3	-9.49862	1
0.3	50.1299	1
0.3	-71.2173	1
0.3	-36.2047	1
0.3	173.294	1
0.3	15.2386	1
0.3	111.176	1
0.3	-40.0495	1
0.3	158.741	1
0.3	-6.51122	1
0.3	-0.372969	1
0.3	-93.6256	1
0.3	103.335	1
0.3	-4.39274	1
0.3	159.481	1
0.3	178.731	1
0.3	122.495	1
0.3	175.864	1
0.3	-151.35	1
0.3	143.629	1
0.3	5.80906	1
0.3	6.77036	1
0.3	148.413	1
0.3	-170.774	1
0.3	-73.0274	1
0.3	-14.3148	1
0.3	58.2758	1
0.3	-21.2215	1
0.3	106.226	1
0.3	11.2097	1
0.3	140.426	1
0.3	-73.1612	1
0.3	21.8034	1
0.3	-168.977	1
0.3	6.25162	1
0.3	135.522	1
0.3	-55.1312	1
0.3	-37.7884	1
0.3	-71.3484	1
0.3	-3.29992	1
0.3	120.07	1
0.3	111.926	1
0.3	125.496	1
0.3	153.724	1
0.3	-102.402	1
0.3	-8.35727	1
0.3	-175.647	1
0.3	-56.2221	1
0.3	80.1851	1
0.3	108.086	1
0.3	-147.454	1
0.3	2.1351	1
0.3	-118.841	1
0.3	-83.279	1
0.3	156.521	1
0.3	39.7111	1
0.3	72.7407	1
0.3	-26.2144	1
0.3	-119.54	1
0.3	-20.3749	1
0.3	-87.4173	1
0.3	-14.198	1
0.3	-58.9492	1
0.3	-122.915	1
0.3	-126.197	1
0.3	25.9381	1
0.3	20.0995	1
0.3	-44.8546	1
0.3	-23.0711	1
0.3	84.2302	1
0.3	73.5894	1
0.3	12.2956	1
0.3	-174.181	1
0.3	127.534	1
0.3	-3.76624	1
0.3	82.7238	1
0.3	-93.6426	1
0.3	101.573	1
0.3	-5.07651	1
0.3	-118.455	1
0.3	-72.923	1
0.3	69.8659	1
0.3	75.499	1
0.3	-144.111	1
0.3	-31.1689	1
0.3	-18.7853	1
0.3	98.4328	1
0.3	16.0182	1
0.3	-15.9706	1
0.3	-6.80002	1
0.3	48.6923	1
0.3	-174.337	1
0.3	-3.44283	1
0.3	134.8	1
0.3	-175.086	1
0.3	-34.4506	1
0.3	-114.604	1
0.3	76.3722	1
0.3	108.738	1
0.3	35.1601	1
0.3	-87.773	1
0.3	-146.624	1
0.3	113.862	1
0.3	-32.5387	1
0.3	-9.40794	1
0.3	-101.63	1
0.3	-40.1283	1
0.3	-15.6093	1
0.3	30.6518	1
0.3	-154.712	1
0.3	75.7266	1
0.3	28.144	1
0.3	-121.18	1
0.3	-168.862	1
0.3	-10.2731	1
0.3	82.1682	1
0.3	91.072	1
0.3	40.4582	1
0.3	-104.502	1
0.3	-173.284	1
0.3	-82.9904	1
0.3	13.128	1
0.3	-148.71	1
0.3	-42.0484	1
0.3	-161.772	1
0.3	99.8736	1
0.3	-165.096	1
0.3	36.5141	1
0.3	64.6142	1
0.3	-18.4843	1
0.3	10.1755	1
0.3	79.4426	1
0.3	18.9043	1
0.3	133.171	1
0.3	-45.4301	1
0.3	-19.5066	1
0.3	-87.7698	1
0.3	-24.3543	1
0.3	-161.032	1
0.3	178.876	1
0.3	-97.8294	1
0.3	151.549	1
0.3	7.49295	1
0.3	-159.018	1
0.3	-12.0368	1
0.3	144.573	1
0.3	-138.023	1
0.3	-45.5628	1
0.3	-20.3519	1
0.3	-80.566	1
0.3	101.238	1
0.3	-91.2536	1
0.3	121.646	1
0.3	-132.315	1
0.3	-89.5123	1
0.3	-162.538	1
0.3	177.003	1
0.3	-61.0925	1
0.3	-147.76	1
0.3	47.476	1
0.3	127.791	1
