pol.	phi	weight
0.3	165.962	1
0.3	-124.647	1
0.3	73.6665	1
0.3	30.8997	1
0.3	-26.8658	1
0.3	-116.004	1
0.3	-67.6668	1
0.3	-75.0971	1
0.3	136.795	1
0.3	176.19	1
0.3	1.67967	1
0.3	164.757	1
0.3	-16.3322	1
0.3	-150.567	1
0.3	-41.3201	1
0.3	-96.759	1
0.3	-167.296	1
0.3	-171.263	1
0.3	-129.267	1
0.3	167.574	1
0.3	49.3389	1
0.3	-48.0845	1
0.3	20.8463	1
0.3	-97.329	1
0.3	-106.769	1
0.3	-24.0871	1
0.3	-87.3219	1
0.3	-62.576	1
0.3	104.345	1
0.3	-89.8572	1
0.3	131.245	1
0.3	-4.9186	1
0.3	-43.5316	1
0.3	-12.7423	1
0.3	151.609	1
0.3	-91.8735	1
0.3	41.2714	1
0.3	37.1671	1
0.3	97.0857	1
0.3	76.9354	1
0.3	90.2598	1
0.3	-52.504	1
0.3	114.472	1
0.3	36.3448	1
0.3	127.67	1
0.3	-139.566	1
0.3	124.503	1
0.3	125.061	1
0.3	-48.1148	1
0.3	47.6923	1
0.3	34.9795	1
0.3	-33.8537	1
0.3	10.2227	1
0.3	-53.4589	1
0.3	-78.908	1
0.3	-81.782	1
0.3	163.271	1
0.3	164.731	1
0.3	-63.4322	1
0.3	-173.77	1
0.3	33.636	1
0.3	136.146	1
0.3	-54.263	1
0.3	89.3906	1
0.3	-5.15419	1
0.3	-79.8299	1
0.3	58.2492	1
0.3	162.821	1
0.3	63.0587	1
0.3	-37.2731	1
0.3	27.4409	1
0.3	-19.702	1
0.3	75.109	1
0.3	-7.64092	1
0.3	135.958	1
0.3	-72.2625	1
0.3	72.3988	1
0.3	122.045	1
0.3	-17.9034	1
0.3	18.1577	1
0.3	5.55289	1
0.3	-106.525	1
0.3	-112.003	1
0.3	-54.4499	1
0.3	-147.209	1
0.3	52.0176	1
0.3	162.042	1
0.3	-165.347	1
0.3	-33.5453	1
0.3	-109.153	1
0.3	-38.1678	1
0.3	102.685	1
0.3	-147.463	1
0.3	120.375	1
0.3	160.479	1
0.3	-65.6806	1
0.3	-110.655	1
0.3	11.9422	1
0.3	-156.653	1
0.3	126.285	1
0.3	-92.925	1
0.3	-165.605	1
0.3	-130.371	1
0.3	-51.2936	1
0.3	-137.353	1
0.3	143.258	1
0.3	148.107	1
0.3	-166.034	1
0.3	-83.0879	1
0.3	44.2583	1
0.3	28.2658	1
0.3	76.0361	1
0.3	145.827	1
0.3	-29.7502	1
0.3	-93.195	1
0.3	-86.9958	1
0.3	-118.503	1
0.3	-85.6182	1
0.3	20.4275	1
0.3	64.2568	1
0.3	35.9516	1
0.3	-65.8299	1
0.3	142.386	1
0.3	141.756	1
0.3	-152.903	1
0.3	-117.965	1
0.3	-31.7478	1
0.3	47.2074	1
0.3	-19.0711	1
0.3	76.0398	1
0.3	-138.698	1
0.3	114.01	1
0.3	125.5	1
0.3	-85.3138	1
0.3	21.5859	1
0.3	72.7909	1
0.3	-18.0209	1
0.3	117.739	1
0.3	108.638	1
0.3	74.0039	1
0.3	41.8039	1
0.3	124.768	1
0.3	-19.729	1
0.3	-19.6879	1
0.3	5.47894	1
0.3	-90.3028	1
0.3	79.7248	1
0.3	169.821	1
0.3	-25.1629	1
0.3	-115.582	1
0.3	93.4228	1
0.3	-103.921	1
0.3	-67.138	1
0.3	62.8848	1
0.3	161.186	1
0.3	-74.4128	1
0.3	-77.2303	1
0.3	-107.151	1
0.3	139.705	1
0.3	-107.701	1
0.3	-27.8225	1
0.3	169.119	1
0.3	44.5775	1
0.3	54.8313	1
0.3	-163.782	1
0.3	-55.9019	1
0.3	133.096	1
0.3	128.11	1
0.3	-156.716	1
0.3	-16.5036	1
0.3	84.1205	1
0.3	151.928	1
0.3	5.56889	1
0.3	33.8865	1
