pol.	phi	weight
0.3	88.0375	1
0.3	121.227	1
0.3	108.992	1
0.3	-42.1569	1
0.3	-44.0028	1
0.3	55.5731	1
0.3	165.249	1
0.3	33.6207	1
0.3	-64.6778	1
0.3	-23.5506	1
0.3	-167.115	1
0.3	-155.016	1
0.3	-39.9095	1
0.3	167.152	1
0.3	128.87	1
0.3	56.0553	1
0.3	8.94477	1
0.3	69.5059	1
0.3	-63.7628	1
0.3	-139.041	1
0.3	-66.0947	1
0.3	161.024	1
0.3	-108.779	1
0.3	-37.9144	1
0.3	154.121	1
0.3	-43.5583	1
0.3	-18.7316	1
0.3	42.697	1
0.3	-83.9328	1
0.3	104.587	1
0.3	-161.545	1
0.3	-102.964	1
0.3	165.905	1
0.3	-155.687	1
0.3	12.7763	1
0.3	-21.8353	1
0.3	118.57	1
0.3	-160.4	1
0.3	33.9676	1
0.3	109.057	1
0.3	8.66238	1
0.3	5.9629	1
0.3	119.392	1
0.3	-157.759	1
0.3	-94.8913	1
0.3	149.154	1
0.3	-57.4341	1
0.3	105.536	1
0.3	-24.5519	1
0.3	-19.0239	1
0.3	66.831	1
0.3	44.9813	1
0.3	-113.787	1
0.3	-126.636	1
0.3	102.408	1
0.3	-36.2118	1
0.3	10.1274	1
0.3	178.917	1
0.3	-87.8973	1
0.3	-92.3845	1
0.3	-149.128	1
0.3	-104.217	1
0.3	-101.768	1
0.3	141.234	1
0.3	33.6068	1
0.3	-164.397	1
0.3	9.61454	1
0.3	46.8213	1
0.3	-59.2498	1
0.3	115.24	1
0.3	-177.56	1
0.3	-96.9899	1
0.3	23.9252	1
0.3	134.355	1
0.3	151.469	1
0.3	166.257	1
0.3	-59.3594	1
0.3	103.196	1
0.3	153.94	1
0.3	156.692	1
0.3	-27.2197	1
0.3	-89.275	1
0.3	-23.6188	1
0.3	145.995	1
0.3	97.3005	1
0.3	11.9556	1
0.3	100.18	1
0.3	-145.912	1
0.3	-88.6038	1
0.3	163.156	1
0.3	78.2393	1
0.3	170.984	1
0.3	8.50755	1
0.3	22.3801	1
0.3	-54.7555	1
0.3	119.219	1
0.3	115.136	1
0.3	-70.6934	1
0.3	-12.3864	1
0.3	-10.169	1
0.3	-105.294	1
0.3	161.429	1
0.3	-147.773	1
0.3	143.749	1
0.3	-37.2118	1
0.3	-86.7318	1
0.3	-17.9429	1
0.3	148.758	1
0.3	-145.396	1
0.3	125.472	1
0.3	-161.301	1
0.3	-179.186	1
0.3	131.304	1
0.3	60.5431	1
0.3	-126.712	1
0.3	28.4545	1
0.3	89.1661	1
0.3	-66.8453	1
0.3	-87.2288	1
0.3	-45.5612	1
0.3	56.1739	1
0.3	-45.1789	1
0.3	-112.53	1
0.3	-90.3041	1
0.3	104.803	1
0.3	-68.0201	1
0.3	-24.0555	1
0.3	131.433	1
0.3	142.922	1
0.3	-161.201	1
0.3	-98.6832	1
0.3	-54.8397	1
0.3	-64.2074	1
0.3	-164.24	1
0.3	-56.2341	1
0.3	-172.481	1
0.3	125.158	1
0.3	-97.1517	1
0.3	-26.0991	1
0.3	35.431	1
0.3	-121.116	1
0.3	147.601	1
0.3	59.0611	1
0.3	-156.597	1
0.3	100.818	1
0.3	-63.1522	1
0.3	-128.192	1
0.3	13.7935	1
0.3	63.3808	1
0.3	122.743	1
0.3	158.933	1
0.3	-10.2514	1
0.3	98.2691	1
0.3	30.1454	1
0.3	130.497	1
0.3	147.585	1
0.3	-175.465	1
0.3	-22.2772	1
0.3	-133.736	1
0.3	-62.0503	1
0.3	173.719	1
0.3	-149.346	1
0.3	-6.08126	1
0.3	85.4567	1
0.3	-41.8075	1
0.3	-29.0922	1
0.3	-109.855	1
0.3	-47.8607	1
0.3	-96.8946	1
0.3	145.659	1
0.3	168.754	1
0.3	45.1606	1
0.3	47.0894	1
0.3	100.491	1
0.3	75.556	1
0.3	152.173	1
0.3	126.264	1
0.3	62.3338	1
0.3	-33.2936	1
0.3	-165.741	1
0.3	-153.62	1
0.3	-82.7923	1
0.3	-68.6434	1
0.3	140.066	1
0.3	71.9675	1
0.3	-104.107	1
0.3	-152.33	1
0.3	-170.565	1
0.3	0.420187	1
0.3	-160.144	1
0.3	-150.13	1
0.3	15.212	1
0.3	-41.5082	1
0.3	-92.2414	1
0.3	135.55	1
0.3	112.825	1
0.3	-100.449	1
0.3	-151.092	1
0.3	11.8167	1
0.3	118.188	1
0.3	-40.0638	-0.065
0.3	-0.323223	-0.065
0.3	-103.079	-0.065
0.3	38.5603	-0.065
0.3	-145.38	-0.065
0.3	-110.989	-0.065
0.3	-76.3522	-0.065
0.3	66.6938	-0.065
0.3	-141.902	-0.065
0.3	-133.467	-0.065
0.3	27.1108	-0.065
0.3	-161.852	-0.065
0.3	-165.18	-0.065
0.3	-42.9124	-0.065
0.3	-2.19396	-0.065
0.3	62.8824	-0.065
0.3	-136.6	-0.065
0.3	16.7277	-0.065
0.3	-41.2834	-0.065
0.3	31.749	-0.065
0.3	-88.4183	-0.065
0.3	9.26649	-0.065
0.3	36.9359	-0.065
0.3	-130.125	-0.065
0.3	40.4757	-0.065
0.3	-18.5186	-0.065
0.3	24.6798	-0.065
0.3	-48.3552	-0.065
0.3	95.2414	-0.065
0.3	-149.588	-0.065
0.3	134.727	-0.065
0.3	-93.7007	-0.065
0.3	-59.618	-0.065
0.3	-29.5971	-0.065
0.3	149.789	-0.065
0.3	-80.7564	-0.065
0.3	90.9505	-0.065
0.3	38.5969	-0.065
0.3	123.578	-0.065
0.3	154.222	-0.065
0.3	-132.38	-0.065
0.3	-66.3344	-0.065
0.3	178.975	-0.065
0.3	48.612	-0.065
0.3	-128.264	-0.065
0.3	23.6256	-0.065
0.3	132.72	-0.065
0.3	113.44	-0.065
0.3	-104.174	-0.065
0.3	45.7265	-0.065
0.3	162.831	-0.065
0.3	8.33187	-0.065
0.3	19.0016	-0.065
0.3	-80.7313	-0.065
0.3	17.6336	-0.065
0.3	-105.136	-0.065
0.3	-143.047	-0.065
0.3	134.122	-0.065
0.3	-110.338	-0.065
0.3	46.0002	-0.065
0.3	-14.1008	-0.065
0.3	85.8225	-0.065
0.3	160.079	-0.065
0.3	96.1183	-0.065
0.3	-132.231	-0.065
0.3	138.778	-0.065
0.3	-10.9872	-0.065
0.3	-109.542	-0.065
0.3	23.2689	-0.065
0.3	108.452	-0.065
0.3	147.565	-0.065
0.3	5.74745	-0.065
0.3	7.65556	-0.065
0.3	172.789	-0.065
0.3	179.276	-0.065
0.3	48.2057	-0.065
0.3	-4.25617	-0.065
0.3	-39.4953	-0.065
0.3	-104.795	-0.065
0.3	131.96	-0.065
0.3	-136.299	-0.065
0.3	-106.458	-0.065
0.3	-57.0179	-0.065
0.3	-91.7017	-0.065
0.3	72.7865	-0.065
0.3	116.462	-0.065
0.3	29.416	-0.065
0.3	53.0298	-0.065
0.3	-49.0439	-0.065
0.3	-63.2238	-0.065
0.3	-109.817	-0.065
0.3	-160.916	-0.065
0.3	-94.9614	-0.065
0.3	-1.35368	-0.065
0.3	-63.9371	-0.065
0.3	-88.6245	-0.065
0.3	111.566	-0.065
0.3	-143.985	-0.065
0.3	167	-0.065
0.3	19.0415	-0.065
0.3	-139.773	-0.065
0.3	-22.3416	-0.065
0.3	177.061	-0.065
0.3	-77.0389	-0.065
0.3	-86.8398	-0.065
0.3	-93.7041	-0.065
0.3	-116.109	-0.065
0.3	30.8052	-0.065
0.3	-0.726436	-0.065
0.3	-167.627	-0.065
0.3	-76.064	-0.065
0.3	50.9048	-0.065
0.3	-20.3851	-0.065
0.3	104.255	-0.065
0.3	-142.181	-0.065
0.3	-55.1303	-0.065
0.3	148.47	-0.065
0.3	-156.956	-0.065
0.3	64.9324	-0.065
0.3	158.172	-0.065
0.3	132.768	-0.065
0.3	149.642	-0.065
0.3	58.1986	-0.065
0.3	-139.88	-0.065
0.3	-42.8117	-0.065
0.3	-47.445	-0.065
0.3	87.1129	-0.065
0.3	-171.528	-0.065
0.3	-27.739	-0.065
0.3	69.8839	-0.065
0.3	-87.3213	-0.065
0.3	-68.56	-0.065
0.3	-1.98916	-0.065
0.3	48.2075	-0.065
0.3	123.657	-0.065
0.3	-27.8354	-0.065
0.3	14.9502	-0.065
0.3	160.504	-0.065
0.3	-29.0942	-0.065
0.3	160.337	-0.065
0.3	84.2348	-0.065
0.3	68.3127	-0.065
0.3	-41.0235	-0.065
0.3	-170.897	-0.065
0.3	-56.2971	-0.065
0.3	33.682	-0.065
0.3	173.835	-0.065
0.3	97.285	-0.065
0.3	-173.247	-0.065
0.3	-166.258	-0.065
0.3	97.3152	-0.065
0.3	66.1622	-0.065
0.3	-82.7684	-0.065
-0.3	-31.0355	1
-0.3	172.412	1
-0.3	-103.498	1
-0.3	1.18105	1
-0.3	111.154	1
-0.3	-32.4128	1
-0.3	60.6003	1
-0.3	54.4539	1
-0.3	160.552	1
-0.3	-48.1597	1
-0.3	-141.945	1
-0.3	36.5657	1
-0.3	58.6233	1
-0.3	-151.102	1
-0.3	-132.823	1
