pol.	phi	weight
0.3	-7.58664	1
0.3	18.0038	1
0.3	-156.944	1
0.3	82.8315	1
0.3	3.27329	1
0.3	4.52619	1
0.3	-57.2267	1
0.3	-174.14	1
0.3	-83.9074	1
0.3	159.981	1
0.3	128.025	1
0.3	-83.6077	1
0.3	-20.1931	1
0.3	-33.6037	1
0.3	158.184	1
0.3	143.799	1
0.3	5.62561	1
0.3	64.4017	1
0.3	-179.576	1
0.3	15.6467	1
0.3	99.6188	1
0.3	3.43514	1
0.3	33.2779	1
0.3	-155.146	1
0.3	104.18	1
0.3	-150.655	1
0.3	-174.953	1
0.3	74.0339	1
0.3	129.02	1
0.3	-159.043	1
0.3	105.399	1
0.3	64.3848	1
0.3	-107.629	1
0.3	132.521	1
0.3	-168.767	1
0.3	-150.185	1
0.3	-38.2483	1
0.3	-87.1307	1
0.3	-168.853	1
0.3	168.821	1
0.3	119.304	1
0.3	-62.9049	1
0.3	30.5782	1
0.3	111.787	1
0.3	92.5308	1
0.3	-162.875	1
0.3	-123.305	1
0.3	14.7124	1
0.3	-74.8699	1
0.3	-44.408	1
0.3	34.7279	1
0.3	-83.5432	1
0.3	97.7619	1
0.3	116.492	1
0.3	-9.00402	1
0.3	179.868	1
0.3	-92.8195	1
0.3	122.579	1
0.3	49.4321	1
0.3	-172.645	1
0.3	139.34	1
0.3	110.543	1
0.3	20.7051	1
0.3	-160.594	1
0.3	41.1799	1
0.3	31.8965	1
0.3	143.633	1
0.3	136.627	1
0.3	-14.8748	1
0.3	-162.845	1
0.3	-5.48231	1
0.3	58.0491	1
0.3	-106.624	1
0.3	122.532	1
0.3	36.4511	1
0.3	174.344	1
0.3	141.353	1
0.3	97.1104	1
0.3	20.1295	1
0.3	-179.929	1
0.3	88.1041	1
0.3	122.962	1
0.3	-76.5039	1
0.3	-95.0889	1
0.3	-55.5008	1
0.3	-83.123	1
0.3	5.3881	1
0.3	-11.3908	1
0.3	129.535	1
0.3	108.898	1
0.3	161.664	1
0.3	-15.6115	1
0.3	64.7577	1
0.3	116.236	1
0.3	-133.385	1
0.3	179.342	1
0.3	-169.48	1
0.3	-57.688	1
0.3	165.806	1
0.3	-46.4867	1
0.3	17.4231	1
0.3	-169.976	1
0.3	-69.9517	1
0.3	-97.829	1
0.3	-131.208	1
0.3	152.63	1
0.3	173.543	1
0.3	59.1798	1
0.3	119.198	1
0.3	-14.6676	1
0.3	-47.0293	1
0.3	132.969	1
0.3	-134.366	1
0.3	-143.506	1
0.3	90.8433	1
0.3	99.0551	1
0.3	98.3201	1
0.3	-12.3484	1
0.3	91.9042	1
0.3	167.162	1
0.3	-118.06	1
0.3	92.4023	1
0.3	-81.3443	1
0.3	-41.9521	1
0.3	77.1845	1
0.3	-82.9581	1
0.3	-167.48	1
0.3	119.407	1
0.3	125.409	1
0.3	33.6504	1
0.3	-16.9228	1
0.3	-33.3168	1
0.3	-123.668	1
0.3	168.011	1
0.3	159.607	1
0.3	39.57	1
0.3	-71.7583	1
0.3	-23.1933	1
0.3	168.082	1
0.3	162.088	1
0.3	-134.726	1
0.3	-134.986	1
0.3	-22.8283	1
0.3	92.2979	1
0.3	-170.338	1
0.3	-51.2566	1
0.3	-52.2364	1
0.3	-129.285	1
0.3	-58.2362	1
0.3	-8.10187	1
0.3	-51.0411	1
0.3	-3.20846	1
0.3	-26.6087	1
0.3	121.388	1
0.3	16.479	1
0.3	-157.366	1
0.3	87.7995	1
0.3	56.9408	1
0.3	-38.5395	1
0.3	-72.1258	1
0.3	34.43	1
0.3	-138.597	1
0.3	22.1877	1
0.3	81.233	1
0.3	154.691	1
0.3	82.6912	1
0.3	164.115	1
0.3	17.4844	1
0.3	-36.3507	1
0.3	51.8099	1
0.3	119.954	1
0.3	-108.74	1
0.3	18.0919	1
0.3	-165.342	1
0.3	73.666	1
0.3	28.881	1
0.3	64.46	1
0.3	20.855	1
0.3	129.389	1
0.3	-123.17	1
0.3	-130.37	1
0.3	76.7755	1
0.3	-167.229	1
0.3	46.1483	1
0.3	79.8948	1
0.3	-68.9727	1
0.3	-102.688	1
0.3	19.5253	1
0.3	-138.041	1
0.3	-85.4181	1
0.3	-59.5269	1
0.3	-84.0425	1
0.3	134.909	-0.065
0.3	-63.127	-0.065
0.3	159.077	-0.065
0.3	-64.087	-0.065
0.3	156.745	-0.065
0.3	-101.232	-0.065
0.3	37.7531	-0.065
0.3	-156.065	-0.065
0.3	-121.725	-0.065
0.3	-78.7241	-0.065
0.3	74.6166	-0.065
0.3	172.919	-0.065
0.3	96.7416	-0.065
0.3	-68.6308	-0.065
0.3	-52.1848	-0.065
0.3	86.1622	-0.065
0.3	-102.872	-0.065
0.3	-87.3727	-0.065
0.3	93.9172	-0.065
0.3	43.753	-0.065
0.3	153.116	-0.065
0.3	30.5698	-0.065
0.3	-126.642	-0.065
0.3	-66.6145	-0.065
0.3	151.206	-0.065
0.3	171.699	-0.065
0.3	-20.3277	-0.065
0.3	20.0919	-0.065
0.3	158.006	-0.065
0.3	-117.463	-0.065
0.3	-109.272	-0.065
0.3	-102.002	-0.065
0.3	-115.068	-0.065
0.3	165.781	-0.065
0.3	-134.972	-0.065
