pol.	phi	weight
0.3	44.3868	1
0.3	-161.012	1
0.3	-22.4442	1
0.3	124.214	1
0.3	-2.93332	1
0.3	104.284	1
0.3	-13.638	1
0.3	-102.73	1
0.3	-114.903	1
0.3	-13.6152	1
0.3	86.6591	1
0.3	26.1595	1
0.3	86.0687	1
0.3	41.9869	1
0.3	17.4158	1
0.3	-143.789	1
0.3	-38.8889	1
0.3	-70.1328	1
0.3	111.797	1
0.3	-36.0102	1
0.3	-81.8573	1
0.3	-32.7049	1
0.3	-161.638	1
0.3	-85.5461	1
0.3	169.029	1
0.3	20.705	1
0.3	13.7219	1
0.3	-26.1991	1
0.3	-84.9457	1
0.3	-107.03	1
0.3	-172.062	1
0.3	118.451	1
0.3	163.573	1
0.3	-9.7669	1
0.3	105.783	1
0.3	-147.744	1
0.3	-106.291	1
0.3	104.971	1
0.3	52.4843	1
0.3	85.6171	1
0.3	162.352	1
0.3	170.488	1
0.3	64.3793	1
0.3	-106.709	1
0.3	30.6804	1
0.3	-73.8276	1
0.3	129.278	1
0.3	109.496	1
0.3	-160.589	1
0.3	174.924	1
0.3	-74.3318	1
0.3	-63.088	1
0.3	-157.367	1
0.3	-158.573	1
0.3	-1.69481	1
0.3	-153.11	1
0.3	-104.096	1
0.3	-172.738	1
0.3	-142.076	1
0.3	-24.6625	1
0.3	-42.26	1
0.3	176.456	1
0.3	-91.3868	1
0.3	-34.2676	1
0.3	-39.6717	1
0.3	-81.8067	1
0.3	-25.4447	1
0.3	-60.0977	1
0.3	130.412	1
0.3	-54.5274	1
0.3	5.48041	1
0.3	-169.651	1
0.3	158.766	1
0.3	125.635	1
0.3	156.984	1
0.3	77.445	1
0.3	57.64	1
0.3	-145.585	1
0.3	-116.67	1
0.3	8.70321	1
0.3	-24.1056	1
0.3	19.208	1
0.3	-84.1592	1
0.3	-154.905	1
0.3	121.931	1
0.3	10.0127	1
0.3	-87.4509	1
0.3	124.096	1
0.3	143.977	1
0.3	113.77	1
0.3	-102.465	1
0.3	128.899	1
0.3	69.4633	1
0.3	87.429	1
0.3	66.0262	1
0.3	-82.052	1
0.3	102.83	1
0.3	149.748	1
0.3	-20.3371	1
0.3	93.1634	1
0.3	107.804	1
0.3	-50.7449	1
0.3	138.397	1
0.3	-172.262	1
0.3	93.2894	1
0.3	-174.94	1
0.3	177.015	1
0.3	-28.3398	1
0.3	43.0351	1
0.3	-18.8164	1
0.3	32.8602	1
0.3	100.754	1
0.3	167.982	1
0.3	-83.9969	1
0.3	39.288	1
0.3	-145.213	1
0.3	168.085	1
0.3	5.53432	1
0.3	74.5918	1
0.3	-89.2563	1
0.3	-35.8085	1
0.3	-176.421	1
0.3	-179.917	1
0.3	-123.397	1
0.3	128.627	1
0.3	116.333	1
0.3	-10.1628	1
0.3	62.5113	1
0.3	79.2479	1
0.3	-135.314	1
0.3	-76.6836	1
0.3	98.2856	1
0.3	21.3786	1
0.3	-25.5468	1
0.3	11.578	1
0.3	-130.686	1
0.3	-162.992	1
0.3	116.553	1
0.3	164.869	1
0.3	-54.9972	1
0.3	-109.345	1
0.3	-26.6719	1
0.3	128.467	1
0.3	114.725	1
0.3	-128.666	1
0.3	-126.824	1
0.3	-146.462	1
0.3	-74.7323	1
0.3	82.2423	1
0.3	161.05	1
0.3	-152.556	1
0.3	-9.56567	1
0.3	-88.6605	1
0.3	140.469	1
0.3	-4.29864	1
0.3	146.803	1
0.3	-129.633	1
0.3	112.51	1
0.3	120.819	1
0.3	-103.958	1
0.3	-123.513	1
0.3	7.99812	1
0.3	168.175	1
0.3	127.391	1
0.3	-8.42308	1
0.3	-42.3489	1
0.3	-72.8486	1
0.3	-108.988	1
0.3	12.7355	1
0.3	119.741	1
0.3	-60.0353	1
0.3	64.8293	1
0.3	-128.492	1
0.3	-86.5076	1
0.3	-34.0276	1
0.3	43.9505	1
0.3	176.887	1
0.3	84.8288	1
0.3	14.7268	1
0.3	-25.937	1
0.3	117	1
0.3	92.0027	1
0.3	98.4725	1
0.3	-173.093	1
0.3	123.507	1
0.3	-154.656	1
0.3	76.4519	1
0.3	127.202	1
0.3	114.761	1
0.3	-13.5233	1
0.3	-7.55565	1
0.3	31.0194	1
0.3	-89.1603	1
0.3	119.089	1
0.3	151.357	-0.065
0.3	-127.567	-0.065
0.3	114.422	-0.065
0.3	-109.479	-0.065
0.3	50.3941	-0.065
0.3	55.631	-0.065
0.3	-34.3417	-0.065
0.3	73.8252	-0.065
0.3	82.2779	-0.065
0.3	-170.156	-0.065
0.3	-96.3895	-0.065
0.3	127.945	-0.065
0.3	53.7595	-0.065
0.3	121.373	-0.065
0.3	-156.269	-0.065
0.3	-40.7701	-0.065
0.3	106.45	-0.065
0.3	100.403	-0.065
0.3	-27.1413	-0.065
0.3	42.483	-0.065
