pol.	phi	weight
0.3	177.169	1
0.3	145.171	1
0.3	-81.1824	1
0.3	24.807	1
0.3	-127.205	1
0.3	136.684	1
0.3	13.8016	1
0.3	150.029	1
0.3	2.68017	1
0.3	-98.4177	1
0.3	143.644	1
0.3	153.429	1
0.3	62.768	1
0.3	60.5299	1
0.3	136.018	1
0.3	-175.705	1
0.3	-165.522	1
0.3	62.412	1
0.3	-74.5156	1
0.3	98.8023	1
0.3	3.67724	1
0.3	113.899	1
0.3	-73.5846	1
0.3	106.376	1
0.3	-6.12355	1
0.3	-8.08084	1
0.3	-48.4694	1
0.3	43.0897	1
0.3	168	1
0.3	177.943	1
0.3	144.863	1
0.3	147.768	1
0.3	-47.7438	1
0.3	24.9572	1
0.3	-141.272	1
0.3	142.569	1
0.3	-58.528	1
0.3	146.763	1
0.3	-59.3316	1
0.3	-64.2198	1
0.3	-18.9247	1
0.3	125.017	1
0.3	-11.7197	1
0.3	81.9543	1
0.3	151.097	1
0.3	-55.0499	1
0.3	139.626	1
0.3	-72.7296	1
0.3	91.3596	1
0.3	-163.705	1
0.3	-10.9419	1
0.3	-141.918	1
0.3	-154.63	1
0.3	-49.5344	1
0.3	-115.625	1
0.3	73.3541	1
0.3	126.053	1
0.3	-59.2901	1
0.3	164.745	1
0.3	-113.007	1
0.3	-21.6124	1
0.3	108.91	1
0.3	-96.4334	1
0.3	-121.382	1
0.3	8.69157	1
0.3	-161.527	1
0.3	-157.652	1
0.3	-108.927	1
0.3	-12.3343	1
0.3	101.093	1
0.3	94.159	1
0.3	127.864	1
0.3	-171.261	1
0.3	42.798	1
0.3	-23.9989	1
0.3	146.343	1
0.3	18.586	1
0.3	-124.9	1
0.3	-171.499	1
0.3	-73.3884	1
0.3	-131.945	1
0.3	-54.2188	1
0.3	63.3432	1
0.3	131.151	1
0.3	-19.5654	1
0.3	-100.482	1
0.3	25.6237	1
0.3	-52.0536	1
0.3	-62.7779	1
0.3	-69.2564	1
0.3	148.682	1
0.3	8.32029	1
0.3	-63.9166	1
0.3	-102.01	1
0.3	143.024	1
0.3	66.2665	1
0.3	179.49	1
0.3	-84.754	1
0.3	-16.1227	1
0.3	116.386	1
0.3	-107.903	1
0.3	-109.006	1
0.3	3.33983	1
0.3	5.08177	1
0.3	87.4356	1
0.3	166.136	1
0.3	-30.9822	1
0.3	17.2951	1
0.3	-159.653	1
0.3	117.556	1
0.3	134	1
0.3	102.143	1
0.3	-141.317	1
0.3	61.5576	1
0.3	100.84	1
0.3	-24.6546	1
0.3	-114.502	1
0.3	-115.018	1
