pol.	phi	weight
0.3	103.767	1
0.3	119.299	1
0.3	-23.5137	1
0.3	95.7315	1
0.3	114.297	1
0.3	71.1389	1
0.3	151.554	1
0.3	-74.0452	1
0.3	-80.3809	1
0.3	-16.0934	1
0.3	102.464	1
0.3	106.264	1
0.3	-40.5741	1
0.3	127.62	1
0.3	-124.648	1
0.3	-179.89	1
0.3	-148.321	1
0.3	29.0341	1
0.3	143.204	1
0.3	75.7106	1
0.3	-100.756	1
0.3	-128.309	1
0.3	-23.6556	1
0.3	95.6571	1
0.3	-148.601	1
0.3	15.9575	1
0.3	16.1643	1
0.3	-24.2959	1
0.3	-31.0222	1
0.3	-143.522	1
0.3	28.7121	1
0.3	-171.344	1
0.3	108.063	1
0.3	-132.14	1
0.3	129.54	1
0.3	118.321	1
0.3	-103.14	1
0.3	20.4577	1
0.3	121.741	1
0.3	-2.62285	1
0.3	110.733	1
0.3	-104.128	1
0.3	48.6501	1
0.3	-32.6586	1
0.3	85.9195	1
0.3	-47.3321	1
0.3	97.3012	1
0.3	96.4458	1
0.3	-53.2825	1
0.3	-166.936	1
0.3	32.7283	1
0.3	136.631	1
0.3	-170.361	1
0.3	94.5965	1
0.3	56.7327	1
0.3	-31.5046	1
0.3	-1.97976	1
0.3	-24.8931	1
0.3	-81.9554	1
0.3	43.8958	1
0.3	-173.96	1
0.3	179.203	1
0.3	-20.9838	1
0.3	151.739	1
0.3	36.9349	1
0.3	32.8719	1
0.3	-143.094	1
0.3	-27.9991	1
0.3	-26.0795	1
0.3	-35.3701	1
0.3	57.9264	1
0.3	-52.0813	1
0.3	6.79187	1
0.3	176.071	1
0.3	4.28087	1
0.3	116.969	1
0.3	159.184	1
0.3	-65.1268	1
0.3	-170.947	1
0.3	89.9047	1
0.3	-166.284	1
0.3	-28.0696	1
0.3	-21.761	1
0.3	166.792	1
0.3	161.483	1
0.3	97.7478	1
0.3	71.0712	1
0.3	129.143	1
0.3	11.1728	1
0.3	28.4094	1
0.3	150.324	1
0.3	177.725	1
0.3	-135.211	1
0.3	-166.478	1
0.3	40.5668	1
0.3	25.3475	1
0.3	-94.811	1
0.3	-28.2633	1
0.3	-23.9688	1
0.3	32.885	1
0.3	-154.302	1
0.3	-102.706	1
0.3	-84.4437	1
0.3	121.185	1
0.3	-91.1093	1
0.3	-54.9062	1
0.3	15.6124	1
0.3	61.8321	1
0.3	-11.9611	1
0.3	65.1225	1
0.3	142.595	1
0.3	136.78	1
0.3	114.14	1
0.3	-15.9134	1
0.3	33.668	1
0.3	-31.992	1
0.3	-93.2867	1
0.3	-106.122	1
0.3	-104.592	1
0.3	152.525	1
0.3	21.5262	1
0.3	-81.7059	1
0.3	126.656	1
0.3	-157.152	1
0.3	-79.6653	1
0.3	113.801	1
