pol.	phi	weight
0.3	-91.7663	1
0.3	-99.3662	1
0.3	-90.5954	1
0.3	39.0306	1
0.3	-63.3255	1
0.3	173.329	1
0.3	16.2644	1
0.3	101.565	1
0.3	-42.421	1
0.3	38.6614	1
0.3	-117.359	1
0.3	31.1302	1
0.3	-110.456	1
0.3	-94.2721	1
0.3	76.447	1
0.3	140.633	1
0.3	-6.02855	1
0.3	113.134	1
0.3	-57.3316	1
0.3	156.202	1
0.3	66.6058	1
0.3	-1.60815	1
0.3	-31.7467	1
0.3	150.864	1
0.3	-60.4173	1
0.3	128.561	1
0.3	165.778	1
0.3	-36.1056	1
0.3	48.9614	1
0.3	-86.5415	1
0.3	-44.8413	1
0.3	-83.3711	1
0.3	-30.9825	1
0.3	-89.0302	1
0.3	-135.383	1
0.3	-173.847	1
0.3	157.172	1
0.3	96.5383	1
0.3	100.017	1
0.3	-10.867	1
0.3	52.0232	1
0.3	-139.253	1
0.3	-83.1439	1
0.3	-136.133	1
0.3	-5.1296	1
0.3	-58.178	1
0.3	16.8331	1
0.3	130.899	1
0.3	31.1312	1
0.3	-102.077	1
0.3	-32.934	1
0.3	71.7843	1
0.3	-144.285	1
0.3	114.139	1
0.3	120.977	1
0.3	-50.7129	1
0.3	-27.1545	1
0.3	-4.5557	1
0.3	82.2592	1
0.3	90.6536	1
0.3	-90.405	1
0.3	-133.188	1
0.3	127.325	1
0.3	14.9754	1
0.3	-178.627	1
0.3	41.724	1
0.3	-30.7107	1
0.3	5.86451	1
0.3	-34.3397	1
0.3	-20.682	1
0.3	-73.5969	1
0.3	30.7386	1
0.3	-177.62	1
0.3	-55.4635	1
0.3	15.3157	1
0.3	-41.3709	1
0.3	78.7524	1
0.3	-158.361	1
0.3	53.5904	1
0.3	130.362	1
0.3	-91.8435	1
0.3	169.245	1
0.3	-55.5158	1
0.3	-120.725	1
0.3	-103.293	1
0.3	-84.1672	1
0.3	84.1948	1
0.3	-57.5212	1
0.3	-42.8446	1
0.3	36.9856	1
0.3	10.0164	1
0.3	18.803	1
0.3	-17.8159	1
0.3	107.166	1
0.3	47.3952	1
0.3	-106.975	1
0.3	179.981	1
0.3	115.042	1
0.3	149.022	1
0.3	1.54961	1
0.3	-142.468	1
0.3	-5.57619	1
0.3	162.248	1
0.3	-17.0978	1
0.3	163.568	1
0.3	72.3614	1
0.3	13.9646	1
0.3	78.5165	1
0.3	-83.7809	1
0.3	-40.2607	1
0.3	61.725	1
0.3	-164.871	1
0.3	-151.546	1
0.3	94.1082	1
0.3	-1.98227	1
0.3	43.5769	1
0.3	12.9728	1
0.3	135.239	1
0.3	-22.8931	1
0.3	18.4464	1
0.3	20.9082	1
0.3	122.128	1
0.3	124.452	1
0.3	33.2994	1
0.3	-2.08446	1
0.3	-178.132	1
0.3	-42.4795	1
0.3	12.4922	1
0.3	31.7326	1
0.3	-2.46111	1
0.3	-91.7505	1
0.3	-88.4892	1
0.3	98.5403	1
0.3	177.569	1
0.3	125.176	1
0.3	-127.74	1
0.3	47.8837	1
0.3	-52.8292	1
0.3	-69.4526	1
0.3	173.638	1
0.3	154.423	1
0.3	142.775	1
0.3	-35.3221	1
0.3	106.106	1
0.3	172.169	1
0.3	145.848	1
0.3	130.699	1
0.3	-142.714	1
0.3	-50.3478	1
0.3	-151.345	1
0.3	-15.485	1
0.3	-0.374225	1
0.3	14.3463	1
0.3	141.564	1
0.3	-71.0056	1
0.3	-108.475	1
0.3	-46.6044	1
0.3	131.605	1
0.3	-113.48	1
0.3	-59.0792	1
0.3	-96.0712	1
0.3	-130.724	1
0.3	161.278	1
0.3	103.694	1
0.3	57.9105	1
0.3	116.16	1
0.3	15.7206	1
0.3	44.8381	1
0.3	-171.058	1
0.3	-104.385	1
0.3	-131.471	1
0.3	-133.128	1
0.3	-112.172	1
0.3	-68.6181	1
0.3	-22.7724	1
0.3	52.3467	1
0.3	154.326	1
0.3	-37.5431	1
