pol.	phi	weight
0.3	-91.5212	1
0.3	84.3547	1
0.3	-32.2203	1
0.3	-148.195	1
0.3	99.0706	1
0.3	-145.585	1
0.3	80.1545	1
0.3	55.384	1
0.3	33.2625	1
0.3	125.52	1
0.3	176.985	1
0.3	78.9155	1
0.3	-95.6431	1
0.3	127.924	1
0.3	-103.364	1
0.3	-53.2264	1
0.3	-118.421	1
0.3	163.132	1
0.3	117.726	1
0.3	-91.0507	1
0.3	78.93	1
0.3	94.2034	1
0.3	136.971	1
0.3	-52.9478	1
0.3	-57.2824	1
0.3	105.816	1
0.3	-128.025	1
0.3	-83.0453	1
0.3	148.293	1
0.3	47.5773	1
0.3	-57.5648	1
0.3	-142.935	1
0.3	17.8363	1
0.3	-61.9252	1
0.3	-83.3769	1
0.3	66.8768	1
0.3	18.2474	1
0.3	-37.7853	1
0.3	96.0019	1
0.3	-53.4144	1
0.3	-88.0767	1
0.3	-11.9074	1
0.3	-28.9156	1
0.3	141.063	1
0.3	146.975	1
0.3	103.38	1
0.3	111.19	1
0.3	143.285	1
0.3	33.6483	1
0.3	52.5018	1
0.3	85.7978	1
0.3	-11.5682	1
0.3	-112.366	1
0.3	22.5507	1
0.3	-45.7732	1
0.3	175.886	1
0.3	-68.3689	1
0.3	170.594	1
0.3	-156.921	1
0.3	145.084	1
0.3	-79.2537	1
0.3	120.895	1
0.3	29.2142	1
0.3	63.8762	1
0.3	77.8192	1
0.3	39.3912	1
0.3	-89.5825	1
0.3	-145.006	1
0.3	-157.106	1
0.3	-21.0152	1
0.3	-59.1999	1
0.3	-149.103	1
0.3	102.617	1
0.3	167.058	1
0.3	-1.78447	1
0.3	-34.5242	1
0.3	-86.0959	1
0.3	30.8193	1
0.3	-3.47719	1
0.3	-118.641	1
0.3	-0.873204	1
0.3	-99.7979	1
0.3	57.4845	1
0.3	-173.465	1
0.3	-104.608	1
0.3	-7.80913	1
0.3	112.816	1
0.3	0.728326	1
0.3	78.0048	1
0.3	-131.82	1
0.3	103.227	1
0.3	148.299	1
0.3	0.256463	1
0.3	51.2044	1
0.3	-105.363	1
0.3	52.2492	1
0.3	-37.5826	1
0.3	-60.303	1
0.3	-70.2792	1
0.3	30.1903	1
0.3	92.9322	1
0.3	-74.4858	1
0.3	65.8897	1
0.3	-148.441	1
0.3	21.9766	1
0.3	169.976	1
0.3	-73.8796	1
0.3	-156.154	1
0.3	-123.297	1
0.3	-89.5204	1
0.3	17.7848	1
0.3	-33.5408	1
0.3	-155.854	1
0.3	-72.1304	1
0.3	8.52229	1
0.3	-116.599	1
0.3	-84.9905	1
0.3	22.7357	1
0.3	103.785	1
0.3	-135.829	1
0.3	83.2811	1
0.3	-148.452	1
0.3	-47.3982	1
0.3	161.512	1
0.3	-36.8221	1
0.3	-35.8645	1
0.3	-160.705	1
0.3	-92.8389	1
0.3	-164.855	1
0.3	13.0863	1
0.3	13.2458	1
0.3	43.5113	1
0.3	-22.297	1
0.3	-36.8476	1
0.3	-150.209	1
0.3	58.8428	1
0.3	99.8288	1
0.3	108.826	1
0.3	-101.311	1
0.3	-168.453	1
0.3	-35.739	1
0.3	152.702	1
0.3	166.253	1
0.3	11.854	1
0.3	8.10223	1
0.3	113.467	1
0.3	79.1643	1
0.3	155.923	1
0.3	0.123229	1
0.3	99.4012	1
0.3	-66.2955	1
0.3	-175.059	1
0.3	-22.8169	1
0.3	-112.175	1
0.3	106.486	1
