pol.	phi	weight
0.3	103.978	1
0.3	-93.5299	1
0.3	159.531	1
0.3	8.67387	1
0.3	138.505	1
0.3	107.307	1
0.3	-107.947	1
0.3	-67.818	1
0.3	-92.0543	1
0.3	97.172	1
0.3	27.1389	1
0.3	70.8345	1
0.3	-61.8549	1
0.3	88.0047	1
0.3	-13.5995	1
0.3	-143.33	1
0.3	156.787	1
0.3	36.3703	1
0.3	106.421	1
0.3	-154.194	1
0.3	-100.495	1
0.3	-120.321	1
0.3	-32.6916	1
0.3	96.1702	1
0.3	45.5222	1
0.3	-117.612	1
0.3	-117.53	1
0.3	167.181	1
0.3	-4.14132	1
0.3	-141.641	1
0.3	71.5036	1
0.3	-24.4312	1
0.3	29.5127	1
0.3	-88.9206	1
0.3	-93.5492	1
0.3	149.789	1
0.3	156.586	1
0.3	148.096	1
0.3	-175.141	1
0.3	-88.4519	1
0.3	148.072	1
0.3	25.7512	1
0.3	35.8828	1
0.3	158.324	1
0.3	137.982	1
0.3	148.9	1
0.3	0.16445	1
0.3	149.761	1
0.3	15.9148	1
0.3	70.4213	1
0.3	89.2833	1
0.3	-124.465	1
0.3	-160.083	1
0.3	124.291	1
0.3	21.4553	1
0.3	128.848	1
0.3	25.5198	1
0.3	144.841	1
0.3	-85.8065	1
0.3	91.8816	1
0.3	-123.436	1
0.3	-151.269	1
0.3	46.217	1
0.3	-123.886	1
0.3	62.6579	1
0.3	144.952	1
0.3	41.3764	1
0.3	173.465	1
0.3	-149.479	1
0.3	-81.42	1
0.3	152.941	1
0.3	97.4789	1
0.3	142.496	1
0.3	-12.1729	1
0.3	156.216	1
0.3	-95.0588	1
0.3	8.85459	1
0.3	0.588603	1
0.3	48.2334	1
0.3	173.428	1
0.3	-40.8263	1
0.3	131.026	1
0.3	118.85	1
0.3	-33.1622	1
0.3	-52.2976	1
0.3	-128.352	1
0.3	-162.936	1
0.3	122.825	1
0.3	51.1789	1
0.3	-88.0239	1
0.3	121.061	1
0.3	138.686	1
0.3	-77.4466	1
0.3	104.942	1
0.3	-35.1388	1
0.3	-132.973	1
0.3	133.117	1
0.3	99.298	1
0.3	-108.631	1
0.3	-49.9687	1
0.3	113.086	1
0.3	45.2369	1
0.3	-5.34788	1
0.3	47.1283	1
0.3	37.1987	1
0.3	44.3801	1
0.3	175.746	1
0.3	-54.4268	1
0.3	80.6223	1
0.3	-77.184	1
0.3	-7.20429	1
0.3	168.032	1
0.3	-40.141	1
0.3	-171.084	1
0.3	-5.90636	1
0.3	-154.84	1
0.3	174.451	1
0.3	175.44	1
0.3	-107.817	1
0.3	77.4885	1
0.3	173.709	1
0.3	-58.6999	1
0.3	172.881	1
0.3	-136.247	1
0.3	73.0741	1
