pol.	phi	weight
0.3	-58.4387	1
0.3	-166.359	1
0.3	-76.8213	1
0.3	99.9976	1
0.3	-79.8739	1
0.3	-4.85214	1
0.3	143.537	1
0.3	114.691	1
0.3	75.8114	1
0.3	85.8522	1
0.3	100.958	1
0.3	-41.9306	1
0.3	25.5102	1
0.3	-165.06	1
0.3	-89.9901	1
0.3	-3.38647	1
0.3	67.0048	1
0.3	77.6507	1
0.3	-25.5689	1
0.3	-108.558	1
0.3	163.357	1
0.3	172.301	1
0.3	-145.118	1
0.3	143.694	1
0.3	83.9761	1
0.3	-39.691	1
0.3	145.243	1
0.3	125.308	1
0.3	88.9955	1
0.3	-94.2006	1
0.3	-49.095	1
0.3	-91.7692	1
0.3	141.265	1
0.3	-132.185	1
0.3	2.00349	1
0.3	-136.318	1
0.3	-124.861	1
0.3	-163.879	1
0.3	167.434	1
0.3	-32.1649	1
0.3	156.449	1
0.3	-65.3469	1
0.3	-8.29372	1
0.3	134.533	1
0.3	-113.411	1
0.3	176.784	1
0.3	-21.0098	1
0.3	61.1596	1
0.3	-9.03741	1
0.3	40.2398	1
0.3	161.699	1
0.3	19.6577	1
0.3	0.142054	1
0.3	98.227	1
0.3	-165.372	1
0.3	-170.889	1
0.3	45.7498	1
0.3	97.813	1
0.3	-17.6412	1
0.3	172.072	1
0.3	30.5586	1
0.3	-124.941	1
0.3	-13.0544	1
0.3	117.344	1
0.3	58.2135	1
0.3	-63.5647	1
0.3	66.887	1
0.3	156.813	1
0.3	-56.7943	1
0.3	73.3053	1
0.3	1.86138	1
0.3	-97.0471	1
0.3	-90.2843	1
0.3	-21.6517	1
0.3	-31.5988	1
0.3	40.3756	1
0.3	92.9694	1
0.3	-17.0648	1
0.3	18.9223	1
0.3	-93.1775	1
0.3	-65.497	1
0.3	-75.6452	1
0.3	-126.829	1
0.3	-78.7251	1
0.3	89.1423	1
0.3	-48.6151	1
0.3	-166.063	1
0.3	-7.80738	1
0.3	-116.379	1
0.3	66.4241	1
0.3	79.3549	1
0.3	103.48	1
0.3	155.501	1
0.3	75.201	1
0.3	107.105	1
0.3	62.5395	1
0.3	156.686	1
0.3	-41.6566	1
0.3	7.50746	1
0.3	-44.5943	1
0.3	21.8477	1
0.3	165.178	1
0.3	-96.8462	1
0.3	87.896	1
0.3	1.79402	1
0.3	117.557	1
0.3	-98.9634	1
0.3	-121.703	1
0.3	58.5415	1
0.3	114.385	1
0.3	67.9183	1
0.3	97.5433	1
0.3	123.158	1
0.3	-42.7073	1
0.3	-100.291	1
0.3	112.732	1
