pol.	phi	weight
0.3	123.5	1
0.3	73.8613	1
0.3	-121.465	1
0.3	97.1058	1
0.3	19.673	1
0.3	-43.6481	1
0.3	87.5404	1
0.3	-22.996	1
0.3	2.1054	1
0.3	57.9987	1
0.3	-74.7805	1
0.3	-65.7675	1
0.3	126.292	1
0.3	-52.4272	1
0.3	114.945	1
0.3	54.4481	1
0.3	-35.4013	1
0.3	86.9849	1
0.3	-50.1994	1
0.3	83.1984	1
0.3	-152.897	1
0.3	34.655	1
0.3	42.4117	1
0.3	-77.3756	1
0.3	22.8279	1
0.3	78.1847	1
0.3	-97.7319	1
0.3	-150.512	1
0.3	0.758176	1
0.3	19.0846	1
0.3	28.5583	1
0.3	57.9958	1
0.3	40.1242	1
0.3	-167.279	1
0.3	5.12971	1
0.3	101.157	1
0.3	110.267	1
0.3	15.4993	1
0.3	-136.632	1
0.3	150.329	1
0.3	-63.4635	1
0.3	-163.511	1
0.3	-12.0989	1
0.3	-46.2782	1
0.3	-95.5143	1
0.3	-53.143	1
0.3	-109.857	1
0.3	-69.1395	1
0.3	-41.8758	1
0.3	-96.3034	1
0.3	147.745	1
0.3	-42.986	1
0.3	166.936	1
0.3	-80.8034	1
0.3	-21.8716	1
0.3	26.4581	1
0.3	63.4675	1
0.3	139.327	1
0.3	131.042	1
0.3	26.073	1
0.3	-36.3139	1
0.3	-56.0081	1
0.3	130.389	1
0.3	157.747	1
0.3	127.808	1
0.3	-96.0997	1
0.3	104.449	1
0.3	-66.4107	1
0.3	-44.8067	1
0.3	28.6077	1
0.3	-40.8522	1
0.3	-2.42266	1
0.3	10.43	1
0.3	-125.655	1
0.3	-12.9361	1
0.3	88.9253	1
0.3	-150.529	1
0.3	-25.9353	1
0.3	-72.7016	1
0.3	13.1663	1
0.3	-56.7429	1
0.3	-26.8608	1
0.3	159.138	1
0.3	147.451	1
0.3	-43.7028	1
0.3	-26.8692	1
0.3	40.8374	1
0.3	-5.93916	1
0.3	61.101	1
0.3	162.752	1
0.3	-68.3323	1
0.3	159.195	1
0.3	-170.643	1
0.3	-141.306	1
0.3	-140.812	1
0.3	-80.9806	1
0.3	-75.9683	1
0.3	14.0529	1
0.3	-78.7026	1
0.3	136.44	1
0.3	-84.1059	1
0.3	-77.075	1
0.3	115.052	1
0.3	126.652	1
0.3	-16.2139	1
0.3	172.342	1
0.3	178.391	1
0.3	165.96	1
0.3	-143.744	1
0.3	13.8582	1
0.3	117.27	1
0.3	110.289	1
0.3	-45.5594	1
0.3	-9.38906	1
0.3	-13.8183	1
0.3	120.534	1
0.3	93.763	1
0.3	79.1954	1
0.3	-65.4488	1
0.3	84.7948	1
0.3	-109.433	1
0.3	17.1834	1
0.3	163.828	1
0.3	-65.9152	1
0.3	-122.781	1
0.3	-109.157	1
0.3	-46.214	1
0.3	45.2867	1
0.3	-94.0639	1
0.3	-8.69599	1
0.3	17.7897	1
0.3	-146.639	1
0.3	-153.28	1
0.3	-177.745	1
0.3	-24.5357	1
0.3	152.556	1
0.3	-83.5138	1
0.3	-17.3235	1
0.3	28.54	1
0.3	-155.937	1
0.3	-66.8361	1
0.3	115.529	1
0.3	135.986	1
0.3	154.973	1
0.3	23.3502	1
0.3	114.303	1
0.3	134.281	1
0.3	-80.5563	1
0.3	-1.83898	1
0.3	-78.6079	1
0.3	165.555	1
0.3	151.903	1
0.3	13.3569	1
0.3	-88.5479	1
0.3	153.225	1
0.3	-84.1789	1
0.3	120.317	1
0.3	135.598	1
0.3	22.1593	1
0.3	74.8234	1
0.3	-145.307	1
0.3	-159.423	1
0.3	50.0237	1
0.3	-97.5586	1
0.3	-70.7892	1
0.3	64.1319	1
0.3	108.52	1
0.3	148.131	1
0.3	-21.0842	1
0.3	102.066	1
0.3	52.3615	1
0.3	-87.4344	1
0.3	72.5414	1
0.3	96.6564	1
0.3	-139.877	1
0.3	91.8082	1
0.3	9.66802	1
0.3	69.8464	1
0.3	84.3367	1
0.3	-20.7736	1
0.3	63.2915	1
0.3	80.3981	1
0.3	137.662	1
0.3	1.76319	1
0.3	-92.1996	1
0.3	102.258	1
0.3	18.7342	1
0.3	-130.785	1
0.3	-13.2156	1
0.3	-132.445	1
0.3	78.4732	1
0.3	138.183	1
0.3	133.412	1
0.3	-22.4859	1
0.3	162.271	1
0.3	82.8424	1
0.3	-167.512	1
0.3	-141.319	1
0.3	4.07263	1
0.3	-35.1437	1
0.3	145.954	1
0.3	-159.09	1
0.3	64.5303	1
0.3	-147.115	1
0.3	-160.349	1
0.3	-128.811	1
0.3	159.337	1
0.3	120.646	1
0.3	-158.942	1
0.3	-43.2146	1
0.3	-19.3506	1
0.3	-119.21	1
0.3	107.277	1
0.3	45.3791	1
0.3	64.714	1
0.3	5.32377	1
0.3	-135.662	1
0.3	8.01768	-0.065
0.3	137.604	-0.065
0.3	-133.164	-0.065
0.3	33.2807	-0.065
0.3	75.2303	-0.065
0.3	29.9418	-0.065
0.3	-62.7006	-0.065
0.3	-145.264	-0.065
0.3	-146.61	-0.065
0.3	179.274	-0.065
0.3	-172.847	-0.065
0.3	-8.71786	-0.065
0.3	34.5912	-0.065
0.3	54.9599	-0.065
0.3	124.092	-0.065
0.3	-146.73	-0.065
0.3	30.0779	-0.065
0.3	58.1357	-0.065
0.3	-19.7402	-0.065
0.3	-38.647	-0.065
0.3	-43.9709	-0.065
0.3	-45.4945	-0.065
0.3	-60.7214	-0.065
0.3	-131.529	-0.065
0.3	-137.415	-0.065
0.3	38.162	-0.065
0.3	-152.635	-0.065
0.3	-76.0372	-0.065
0.3	37.1251	-0.065
0.3	153.331	-0.065
0.3	-145.62	-0.065
0.3	70.8439	-0.065
0.3	156.602	-0.065
0.3	122.077	-0.065
0.3	-139.321	-0.065
0.3	176.764	-0.065
0.3	178.926	-0.065
0.3	78.6444	-0.065
0.3	45.0247	-0.065
0.3	15.5684	-0.065
0.3	59.4397	-0.065
0.3	-148.594	-0.065
0.3	-127.325	-0.065
0.3	-126.301	-0.065
0.3	165.595	-0.065
0.3	69.8057	-0.065
0.3	-71.3429	-0.065
0.3	5.09116	-0.065
0.3	-51.0083	-0.065
0.3	43.6615	-0.065
0.3	-25.9693	-0.065
0.3	31.951	-0.065
0.3	-133.103	-0.065
0.3	57.8692	-0.065
0.3	-167.227	-0.065
0.3	-14.3759	-0.065
0.3	-23.1086	-0.065
0.3	33.2099	-0.065
0.3	142.971	-0.065
0.3	60.1193	-0.065
0.3	116.918	-0.065
0.3	20.8443	-0.065
0.3	33.3678	-0.065
0.3	-70.9037	-0.065
0.3	-99.8063	-0.065
0.3	155.241	-0.065
0.3	79.6352	-0.065
0.3	37.9772	-0.065
0.3	-50.3809	-0.065
0.3	-153.497	-0.065
0.3	20.5574	-0.065
0.3	-126.082	-0.065
0.3	79.2043	-0.065
0.3	114.421	-0.065
0.3	-102.957	-0.065
0.3	142.09	-0.065
0.3	-65.5697	-0.065
0.3	87.4128	-0.065
0.3	-78.8535	-0.065
0.3	-141.275	-0.065
0.3	-170.605	-0.065
0.3	175.254	-0.065
0.3	2.12144	-0.065
0.3	77.1418	-0.065
0.3	-106.911	-0.065
0.3	-6.41725	-0.065
0.3	-156.184	-0.065
0.3	172.811	-0.065
0.3	-130.972	-0.065
0.3	-103.527	-0.065
0.3	137.675	-0.065
0.3	-24.5665	-0.065
0.3	93.8324	-0.065
0.3	-127.279	-0.065
0.3	33.6192	-0.065
0.3	-92.2225	-0.065
0.3	-85.4069	-0.065
0.3	71.8236	-0.065
0.3	175.704	-0.065
0.3	62.9124	-0.065
0.3	102.379	-0.065
0.3	-167.866	-0.065
0.3	-103.294	-0.065
0.3	-99.5176	-0.065
0.3	-110.819	-0.065
0.3	-151.359	-0.065
0.3	-113.232	-0.065
0.3	99.4702	-0.065
0.3	123.089	-0.065
0.3	45.123	-0.065
0.3	-16.9697	-0.065
0.3	171.437	-0.065
0.3	-19.6583	-0.065
0.3	-30.9656	-0.065
0.3	-153.363	-0.065
0.3	-100.882	-0.065
0.3	-125.051	-0.065
0.3	164.437	-0.065
0.3	144.154	-0.065
0.3	105.776	-0.065
0.3	101.655	-0.065
0.3	134.362	-0.065
0.3	84.7399	-0.065
0.3	-170.984	-0.065
0.3	76.6573	-0.065
0.3	20.7733	-0.065
0.3	162.631	-0.065
0.3	-43.4187	-0.065
0.3	156.032	-0.065
0.3	-128.757	-0.065
0.3	110.475	-0.065
0.3	-85.1264	-0.065
0.3	-102.657	-0.065
0.3	157.023	-0.065
0.3	76.668	-0.065
0.3	42.7078	-0.065
0.3	-94.644	-0.065
0.3	-128.731	-0.065
0.3	-33.9205	-0.065
0.3	-82.1042	-0.065
0.3	130.317	-0.065
0.3	153.267	-0.065
0.3	-146.631	-0.065
0.3	-148.657	-0.065
0.3	-77.8189	-0.065
0.3	-123.382	-0.065
0.3	-164.042	-0.065
0.3	42.5256	-0.065
0.3	-143.084	-0.065
0.3	63.1945	-0.065
0.3	48.7781	-0.065
0.3	80.3534	-0.065
0.3	34.7904	-0.065
0.3	82.5552	-0.065
0.3	56.9712	-0.065
0.3	110.059	-0.065
0.3	-47.0204	-0.065
0.3	-160.178	-0.065
0.3	108.608	-0.065
0.3	-142.209	-0.065
0.3	91.7746	-0.065
0.3	-1.22353	-0.065
0.3	-115.716	-0.065
0.3	164.335	-0.065
0.3	-178.806	-0.065
0.3	-64.8112	-0.065
0.3	-29.0865	-0.065
0.3	85.1511	-0.065
-0.3	-164.223	1
-0.3	-171.591	1
-0.3	-108.014	1
-0.3	97.4904	1
-0.3	-70.8099	1
-0.3	-95.3399	1
-0.3	140.641	1
-0.3	-163.743	1
-0.3	132.384	1
-0.3	53.3426	1
-0.3	-130.238	1
-0.3	-102.767	1
-0.3	165.572	1
-0.3	32.794	1
-0.3	-167.44	1
-0.3	56.4989	1
-0.3	-160.813	1
-0.3	84.1093	1
-0.3	-152.93	1
-0.3	138.308	1
-0.3	-87.1992	1
-0.3	63.837	1
-0.3	-162.044	1
-0.3	50.6756	1
-0.3	11.2701	1
-0.3	-81.8701	1
-0.3	76.6486	1
-0.3	-95.2686	1
-0.3	108.373	1
-0.3	90.1189	1
-0.3	159.709	1
-0.3	56.0325	1
-0.3	33.9685	1
-0.3	-150.505	1
-0.3	167.322	1
-0.3	37.1844	1
-0.3	176.781	1
-0.3	-108.221	1
-0.3	-20.6294	1
-0.3	-132.371	1
-0.3	-167.188	1
-0.3	3.89414	1
-0.3	-6.00824	1
-0.3	112.853	1
-0.3	147.838	1
-0.3	-42.9638	1
-0.3	80.0027	1
-0.3	-60.2938	1
-0.3	83.1125	1
-0.3	124.003	1
-0.3	-93.6413	1
-0.3	175.26	1
-0.3	160.29	1
-0.3	-111.454	1
-0.3	89.8946	1
-0.3	-105.973	1
-0.3	-124.111	1
-0.3	141.244	1
-0.3	-123.245	1
-0.3	-93.5403	1
-0.3	-28.7995	1
-0.3	127.999	1
-0.3	20.7011	1
-0.3	76.0913	1
-0.3	-154.795	1
-0.3	134.636	1
-0.3	96.3946	1
-0.3	-99.1859	1
-0.3	-74.1722	1
-0.3	-3.08893	1
-0.3	18.5617	1
-0.3	166.505	1
-0.3	23.3782	1
-0.3	-73.0648	1
-0.3	-97.4037	1
-0.3	131.677	1
-0.3	139.273	1
-0.3	-94.8874	1
-0.3	-174.623	1
-0.3	-101.061	1
-0.3	-17.9931	1
-0.3	11.3692	1
-0.3	96.0881	1
-0.3	70.5917	1
-0.3	-176.882	1
-0.3	-108.804	1
-0.3	-53.5229	1
-0.3	-158.646	1
-0.3	116.525	1
-0.3	-90.1447	1
-0.3	-121.676	1
-0.3	74.2495	1
-0.3	-2.90013	1
-0.3	-37.944	1
-0.3	21.916	1
-0.3	-142.462	1
-0.3	106.853	1
-0.3	27.5058	1
-0.3	15.8482	1
-0.3	-29.0202	1
-0.3	-159.438	1
-0.3	11.9528	1
-0.3	-118.629	1
-0.3	119.697	1
-0.3	-111.123	1
-0.3	-6.73523	1
-0.3	-74.804	1
-0.3	-107.388	1
-0.3	-98.4078	1
-0.3	93.572	1
-0.3	45.1209	1
-0.3	-90.3864	1
-0.3	-108.474	1
-0.3	110.587	1
-0.3	-114.78	1
-0.3	-89.2831	1
-0.3	-2.53042	1
-0.3	-92.9932	1
-0.3	-104.335	1
-0.3	-140.925	1
-0.3	-14.1939	1
-0.3	44.8063	1
-0.3	-161.703	1
-0.3	-142.495	1
-0.3	-60.692	1
-0.3	8.78522	1
-0.3	-11.563	1
-0.3	-136.548	1
-0.3	154.781	1
-0.3	116.178	1
-0.3	-164.721	1
-0.3	10.2097	1
-0.3	-26.8306	1
-0.3	-88.0689	1
-0.3	-96.3008	1
-0.3	158.453	1
-0.3	-150.791	1
-0.3	126.439	1
-0.3	81.5378	1
-0.3	-100.764	1
-0.3	-8.74811	1
-0.3	36.7772	1
-0.3	112.63	1
-0.3	-34.4167	1
-0.3	-26.3896	1
-0.3	131.638	1
-0.3	-50.1054	1
-0.3	92.7282	1
-0.3	-25.4752	1
-0.3	44.0683	1
-0.3	50.1761	1
-0.3	168.253	1
-0.3	-33.9234	1
-0.3	-23.6532	1
-0.3	-13.2857	1
-0.3	111.637	1
-0.3	75.6248	1
-0.3	-37.812	1
-0.3	56.728	1
-0.3	19.2555	1
-0.3	-69.9719	1
-0.3	-17.6071	1
-0.3	-32.3776	1
-0.3	-108.403	1
-0.3	-25.4129	1
-0.3	-113.334	1
-0.3	174.543	1
-0.3	140.217	1
-0.3	-177.049	1
-0.3	-107.31	1
-0.3	86.7132	1
-0.3	-153.014	1
-0.3	118.5	1
-0.3	-104.536	1
-0.3	53.1251	1
-0.3	-71.3208	1
-0.3	-30.4005	1
-0.3	-161.183	1
-0.3	148.62	1
-0.3	65.7377	1
-0.3	17.6426	1
-0.3	-5.68356	1
-0.3	-107.308	1
-0.3	88.5723	1
-0.3	-70.912	1
-0.3	114.365	1
-0.3	-102.398	1
-0.3	-51.4101	1
-0.3	61.5087	1
-0.3	90.1739	1
-0.3	114.539	1
-0.3	60.6981	1
-0.3	-2.76537	1
-0.3	-14.6628	1
-0.3	171.83	1
-0.3	-151.744	1
-0.3	-170.461	1
-0.3	148.406	-0.065
-0.3	124.032	-0.065
-0.3	-86.0854	-0.065
-0.3	-152.039	-0.065
-0.3	94.1903	-0.065
-0.3	102.256	-0.065
-0.3	-129.652	-0.065
-0.3	-0.636353	-0.065
-0.3	160.801	-0.065
-0.3	97.9418	-0.065
-0.3	139.661	-0.065
-0.3	-122.633	-0.065
-0.3	71.0627	-0.065
-0.3	-48.0068	-0.065
-0.3	-95.7384	-0.065
-0.3	0.740922	-0.065
-0.3	5.84087	-0.065
-0.3	11.8131	-0.065
-0.3	117.122	-0.065
-0.3	-166.479	-0.065
-0.3	31.1992	-0.065
-0.3	-158.08	-0.065
-0.3	63.7398	-0.065
-0.3	146.946	-0.065
-0.3	-22.6312	-0.065
-0.3	-110.715	-0.065
-0.3	96.9343	-0.065
-0.3	-127.394	-0.065
-0.3	92.525	-0.065
-0.3	-102.511	-0.065
-0.3	63.4907	-0.065
-0.3	90.646	-0.065
-0.3	-68.9437	-0.065
-0.3	148.85	-0.065
-0.3	90.3218	-0.065
-0.3	48.054	-0.065
-0.3	-152.959	-0.065
-0.3	-166.783	-0.065
