pol.	phi	weight
0.3	-98.1068	1
0.3	-65.0745	1
0.3	-109.684	1
0.3	-21.0075	1
0.3	91.7461	1
0.3	29.9021	1
0.3	-130.91	1
0.3	93.8614	1
0.3	-41.8253	1
0.3	-135.785	1
0.3	67.6581	1
0.3	-1.34828	1
0.3	44.49	1
0.3	-5.31463	1
0.3	130.135	1
0.3	-8.63859	1
0.3	171.424	1
0.3	-161.64	1
0.3	-80.2618	1
0.3	29.6649	1
0.3	62.014	1
0.3	-3.33141	1
0.3	77.2781	1
0.3	156.374	1
0.3	-114.295	1
0.3	4.90212	1
0.3	-73.1823	1
0.3	-17.8142	1
0.3	-63.3074	1
0.3	22.1666	1
0.3	140.09	1
0.3	-6.3874	1
0.3	91.5599	1
0.3	-58.6024	1
0.3	-105.464	1
0.3	157.099	1
0.3	93.7497	1
0.3	140.211	1
0.3	-118.447	1
0.3	145.415	1
0.3	95.1767	1
0.3	-39.6599	1
0.3	141.523	1
0.3	31.8731	1
0.3	-20.1732	1
0.3	-15.1897	1
0.3	-39.3906	1
0.3	25.2287	1
0.3	0.332071	1
0.3	-125.28	1
0.3	47.7261	1
0.3	24.2837	1
0.3	-162.804	1
0.3	22.0692	1
0.3	-174.822	1
0.3	2.534	1
0.3	41.8998	1
0.3	-10.9859	1
0.3	177.646	1
0.3	-41.4051	1
0.3	86.2411	1
0.3	155.104	1
0.3	-167.353	1
0.3	82.1165	1
0.3	-131.068	1
0.3	-83.0507	1
0.3	0.472974	1
0.3	3.57734	1
0.3	67.8449	1
0.3	68.0076	1
0.3	-78.7476	1
0.3	171.232	1
0.3	140.362	1
0.3	123.156	1
0.3	61.8721	1
0.3	-160.208	1
0.3	101.118	1
0.3	-37.0173	1
0.3	40.6436	1
0.3	-105.648	1
0.3	92.9149	1
0.3	99.8982	1
0.3	-89.6235	1
0.3	45.9183	1
0.3	158.031	1
0.3	37.1278	1
0.3	-69.5877	1
0.3	-26.1587	1
0.3	-91.582	1
0.3	-122.315	1
0.3	19.2284	1
0.3	20.8609	1
0.3	-49.0085	1
0.3	112.708	1
0.3	111.175	1
0.3	-52.6476	1
0.3	141.488	1
0.3	-136.817	1
0.3	152.662	1
0.3	-67.366	1
0.3	13.3804	1
0.3	46.4303	1
0.3	45.9997	1
0.3	72.7348	1
0.3	59.9457	1
0.3	-4.27327	1
0.3	96.3854	1
0.3	-75.2728	1
0.3	-112.643	1
0.3	102.054	1
0.3	-67.0285	1
0.3	150.997	1
0.3	127.269	1
0.3	74.9327	1
0.3	99.046	1
0.3	101.665	1
0.3	80.785	1
0.3	-57.1287	1
0.3	-124.043	1
0.3	7.99817	1
0.3	-120.929	1
0.3	-22.8359	1
0.3	123.019	1
0.3	-58.499	1
0.3	-45.489	1
0.3	81.5734	1
0.3	78.008	1
0.3	2.53424	1
0.3	-160.861	1
0.3	-164.403	1
0.3	9.95012	1
0.3	104.687	1
0.3	37.8147	1
0.3	87.7029	1
0.3	-176.812	1
0.3	85.5448	1
0.3	50.8722	1
0.3	-62.0615	1
0.3	-62.5274	1
0.3	-18.5412	1
0.3	-19.786	1
0.3	-3.7318	1
0.3	-151.185	1
0.3	-148.875	1
0.3	170.571	1
0.3	52.5431	1
0.3	54.5379	1
0.3	62.1063	1
0.3	104.591	1
0.3	-85.9366	1
0.3	145.951	1
0.3	-66.4693	1
0.3	-69.888	1
0.3	-34.7909	1
0.3	-136.629	1
0.3	175.862	1
0.3	163.226	1
0.3	6.98686	1
0.3	-145.116	1
0.3	159.55	1
0.3	132.687	1
0.3	-89.0241	1
0.3	-112.025	1
0.3	-117.787	1
0.3	122.078	1
0.3	-70.6165	1
0.3	-109.69	1
0.3	5.10691	1
0.3	148.737	1
0.3	164.904	1
0.3	-154.971	1
0.3	2.43528	1
0.3	133.864	1
0.3	137.064	1
0.3	103.485	1
0.3	103.455	1
0.3	-57.3571	1
0.3	58.47	1
0.3	-146.702	1
0.3	92.2951	1
0.3	-155.033	1
0.3	3.13121	1
0.3	75.881	1
0.3	-16.5846	1
0.3	0.393302	1
0.3	96.5706	1
0.3	51.3957	1
0.3	-164.185	1
0.3	-153.094	1
0.3	38.6881	1
0.3	-92.0808	1
0.3	12.0727	1
0.3	162.716	1
0.3	136.248	1
0.3	-160.067	1
0.3	-13.6894	1
0.3	172.531	1
0.3	-127.335	1
0.3	-14.8666	1
0.3	-39.369	1
0.3	-156.627	1
0.3	-115.104	1
0.3	-91.1552	1
0.3	-151.257	1
0.3	153.512	1
0.3	-69.9028	-0.065
0.3	34.726	-0.065
0.3	-75.2634	-0.065
0.3	148.738	-0.065
0.3	140.61	-0.065
0.3	90.8827	-0.065
0.3	-13.0499	-0.065
0.3	3.34761	-0.065
0.3	36.1702	-0.065
0.3	44.7783	-0.065
0.3	-169.907	-0.065
0.3	10.3354	-0.065
0.3	61.2906	-0.065
0.3	11.9525	-0.065
0.3	-146.701	-0.065
0.3	34.289	-0.065
0.3	41.5783	-0.065
0.3	20.888	-0.065
0.3	145.562	-0.065
0.3	-23.2164	-0.065
0.3	28.4736	-0.065
0.3	-100.713	-0.065
0.3	132.939	-0.065
0.3	143.7	-0.065
0.3	22.3561	-0.065
0.3	21.1857	-0.065
0.3	-46.9505	-0.065
0.3	-106.894	-0.065
0.3	157.068	-0.065
0.3	-163.051	-0.065
0.3	-8.55691	-0.065
0.3	-86.1945	-0.065
0.3	-109.943	-0.065
0.3	-143.745	-0.065
0.3	-77.1592	-0.065
0.3	179.188	-0.065
0.3	-17.9694	-0.065
0.3	-80.6123	-0.065
0.3	-113.495	-0.065
0.3	101.261	-0.065
0.3	152.045	-0.065
0.3	35.7514	-0.065
0.3	-133.19	-0.065
0.3	-55.4741	-0.065
0.3	-63.081	-0.065
0.3	-109.552	-0.065
0.3	-138.058	-0.065
0.3	151.895	-0.065
0.3	71.883	-0.065
0.3	-149.4	-0.065
0.3	-172.656	-0.065
0.3	-152.76	-0.065
0.3	-167.393	-0.065
0.3	-73.8092	-0.065
0.3	48.8809	-0.065
0.3	80.1899	-0.065
0.3	163.313	-0.065
0.3	160.32	-0.065
0.3	50.1117	-0.065
0.3	118.449	-0.065
0.3	-177.152	-0.065
0.3	-10.4907	-0.065
0.3	-77.5907	-0.065
0.3	161.326	-0.065
0.3	-170.463	-0.065
0.3	51.5974	-0.065
0.3	-80.6475	-0.065
0.3	159.186	-0.065
0.3	-99.6085	-0.065
0.3	-178.035	-0.065
0.3	-154.555	-0.065
0.3	88.6433	-0.065
0.3	-115.648	-0.065
0.3	-20.2968	-0.065
0.3	-165.656	-0.065
0.3	-75.2215	-0.065
0.3	162.684	-0.065
0.3	90.5323	-0.065
0.3	-56.2147	-0.065
0.3	-11.4014	-0.065
0.3	-148.438	-0.065
0.3	-58.7408	-0.065
0.3	-178.616	-0.065
0.3	112.713	-0.065
0.3	52.3043	-0.065
0.3	87.872	-0.065
0.3	-130.39	-0.065
0.3	-126.05	-0.065
0.3	44.1548	-0.065
0.3	36.685	-0.065
0.3	-162.311	-0.065
0.3	-90.4306	-0.065
0.3	-149.211	-0.065
0.3	-87.5428	-0.065
0.3	-56.1031	-0.065
0.3	-151	-0.065
0.3	5.53725	-0.065
0.3	33.5157	-0.065
0.3	104.761	-0.065
0.3	29.7716	-0.065
0.3	-139.254	-0.065
0.3	98.8724	-0.065
0.3	-15.901	-0.065
0.3	-118.807	-0.065
0.3	170.396	-0.065
0.3	55.1755	-0.065
0.3	24.3292	-0.065
0.3	16.7929	-0.065
0.3	-162.941	-0.065
0.3	49.5944	-0.065
0.3	165.57	-0.065
0.3	50.0117	-0.065
0.3	-27.9186	-0.065
0.3	-147.571	-0.065
0.3	59.4109	-0.065
0.3	29.3832	-0.065
0.3	125.178	-0.065
0.3	168.208	-0.065
0.3	-27.6642	-0.065
0.3	-141.906	-0.065
0.3	98.374	-0.065
0.3	-149.422	-0.065
0.3	170.45	-0.065
0.3	32.027	-0.065
0.3	-97.2967	-0.065
0.3	61.1308	-0.065
0.3	-13.9415	-0.065
0.3	11.7723	-0.065
0.3	43.7145	-0.065
0.3	58.7995	-0.065
0.3	-106.604	-0.065
0.3	178.29	-0.065
0.3	121.721	-0.065
0.3	128.62	-0.065
0.3	-28.9704	-0.065
0.3	133.132	-0.065
0.3	168.432	-0.065
0.3	43.9595	-0.065
0.3	-58.4914	-0.065
0.3	-150.434	-0.065
0.3	-85.2887	-0.065
0.3	157.604	-0.065
0.3	-152.194	-0.065
0.3	-98.8263	-0.065
0.3	174.113	-0.065
0.3	35.1402	-0.065
0.3	4.63705	-0.065
0.3	-134.372	-0.065
0.3	165.428	-0.065
0.3	-179.247	-0.065
0.3	81.503	-0.065
0.3	-8.63931	-0.065
0.3	-14.1116	-0.065
0.3	115.552	-0.065
0.3	-83.2464	-0.065
