pol.	phi	weight
0.3	-96.5018	1
0.3	-73.1406	1
0.3	168.271	1
0.3	-63.6584	1
0.3	-56.5951	1
0.3	-129.82	1
0.3	-50.4375	1
0.3	-44.3078	1
0.3	172.514	1
0.3	-168.059	1
0.3	-37.534	1
0.3	139.812	1
0.3	80.1396	1
0.3	-118.169	1
0.3	162.7	1
0.3	100.191	1
0.3	-138.283	1
0.3	44.5088	1
0.3	68.0881	1
0.3	-77.3867	1
0.3	-174.676	1
0.3	-168.185	1
0.3	-83.4719	1
0.3	171.049	1
0.3	-6.40648	1
0.3	23.9752	1
0.3	18.4039	1
0.3	-150.025	1
0.3	35.9754	1
0.3	-49.8856	1
0.3	-0.0556322	1
0.3	139.37	1
0.3	176.414	1
0.3	-106.139	1
0.3	80.9678	1
0.3	-50.4066	1
0.3	-30.1944	1
0.3	168.277	1
0.3	139.07	1
0.3	-114.777	1
0.3	-38.4931	1
0.3	127.213	1
0.3	-35.2098	1
0.3	-121.507	1
0.3	-34.654	1
0.3	1.32046	1
0.3	-69.7554	1
0.3	62.583	1
0.3	-120.533	1
0.3	12.9533	1
0.3	136.54	1
0.3	-18.8543	1
0.3	-127.874	1
0.3	-91.4881	1
0.3	-134.013	1
0.3	131.309	1
0.3	-141.122	1
0.3	-28.9904	1
0.3	-2.94185	1
0.3	94.3052	1
0.3	70.6238	1
0.3	-91.0638	1
0.3	-73.5884	1
0.3	169.063	1
0.3	136.765	1
0.3	108.138	1
0.3	33.7976	1
0.3	-0.616004	1
0.3	-95.7653	1
0.3	133.118	1
0.3	126.648	1
0.3	10.3459	1
0.3	81.083	1
0.3	-111.681	1
0.3	-67.7742	1
0.3	-84.5641	1
0.3	139.455	1
0.3	-105.192	1
0.3	-163.131	1
0.3	66.9973	1
0.3	-126.815	1
0.3	15.9426	1
0.3	71.2601	1
0.3	-79.123	1
0.3	-5.26973	1
0.3	-170.654	1
0.3	166.532	1
0.3	143.388	1
0.3	-162.669	1
0.3	-61.6651	1
0.3	-81.4729	1
0.3	-8.13887	1
0.3	-78.6842	1
0.3	-15.44	1
0.3	-155.022	1
0.3	-27.226	1
0.3	72.9606	1
0.3	-134.181	1
0.3	-105.773	1
0.3	69.8717	1
0.3	26.3685	1
0.3	6.33308	1
0.3	16.2263	1
0.3	31.5806	1
0.3	-84.277	1
0.3	-61.2261	1
0.3	-22.4546	1
0.3	-111.941	1
0.3	19.2447	1
0.3	36.8601	1
0.3	12.2057	1
0.3	-141.147	1
0.3	26.1196	1
0.3	-28.2322	1
0.3	142.593	1
0.3	-102.03	1
0.3	82.8253	1
0.3	108.27	1
0.3	-121.189	1
0.3	-154.028	1
0.3	135.156	1
0.3	-60.8723	1
0.3	-4.30373	1
0.3	-151.278	1
0.3	-14.0808	1
0.3	-52.3591	1
0.3	164.835	1
0.3	-73.1495	1
0.3	-32.6996	1
0.3	147.425	1
0.3	-162.203	1
0.3	-17.8368	1
0.3	-140.273	1
0.3	89.3963	1
0.3	175.512	1
0.3	-140.436	1
0.3	-101.788	1
0.3	-42.0335	1
0.3	-128.877	1
0.3	-97.3896	1
0.3	-154.59	1
0.3	96.4824	1
0.3	122.726	1
0.3	-154.621	1
0.3	80.8991	1
0.3	-171.072	1
0.3	56.4551	1
0.3	-113.543	1
0.3	3.51609	1
0.3	46.6331	1
0.3	154.739	1
0.3	-56.9705	1
0.3	179.622	1
0.3	-115.459	1
0.3	-61.3452	1
0.3	-38.8937	1
0.3	-174.612	1
0.3	-95.2577	1
0.3	-175.461	1
0.3	32.1047	1
0.3	131.287	1
0.3	156.629	1
0.3	-104.647	1
0.3	53.2241	1
0.3	-1.48622	1
0.3	-145.233	1
0.3	63.2568	1
0.3	38.4286	1
0.3	-178.357	1
0.3	3.81126	1
0.3	-59.0218	1
0.3	40.2397	1
0.3	98.1827	1
0.3	-147.599	1
0.3	115.604	1
0.3	98.5049	1
0.3	-171.683	1
0.3	13.1234	1
0.3	-179.41	1
0.3	121.702	1
0.3	-91.7835	1
0.3	-1.86241	1
0.3	-137.898	1
0.3	49.6109	1
0.3	5.98818	1
0.3	-32.7065	1
0.3	38.4328	1
0.3	-17.1242	1
0.3	-146.688	1
0.3	-31.1003	1
0.3	147.456	1
0.3	175.131	1
0.3	-107.035	1
0.3	-36.4884	1
0.3	-13.2746	1
0.3	114.769	1
0.3	150.287	1
0.3	-24.5931	1
0.3	82.7559	1
0.3	19.4175	1
0.3	77.3476	1
0.3	162.909	1
0.3	-140.678	1
0.3	44.9491	-0.065
0.3	-64.4463	-0.065
0.3	-53.1025	-0.065
0.3	-77.5629	-0.065
0.3	2.18645	-0.065
0.3	-120.019	-0.065
0.3	-4.85136	-0.065
0.3	-148.331	-0.065
0.3	-89.1138	-0.065
0.3	0.791156	-0.065
0.3	23.7386	-0.065
0.3	169.334	-0.065
0.3	31.9767	-0.065
0.3	170.9	-0.065
0.3	86.2844	-0.065
0.3	44.0112	-0.065
0.3	-43.1168	-0.065
0.3	95.4597	-0.065
0.3	-134.754	-0.065
0.3	91.4173	-0.065
0.3	29.2192	-0.065
0.3	87.6518	-0.065
0.3	-5.77595	-0.065
0.3	-9.87542	-0.065
0.3	35.9107	-0.065
0.3	103.923	-0.065
0.3	84.9211	-0.065
0.3	35.8005	-0.065
0.3	-178.824	-0.065
0.3	38.653	-0.065
0.3	-80.9741	-0.065
0.3	58.4379	-0.065
0.3	-117.346	-0.065
0.3	132.746	-0.065
0.3	-62.2604	-0.065
0.3	168.444	-0.065
0.3	84.0502	-0.065
0.3	-157.411	-0.065
0.3	-146.18	-0.065
0.3	-12.5593	-0.065
0.3	-45.6402	-0.065
0.3	-153.204	-0.065
0.3	70.5503	-0.065
0.3	-21.1384	-0.065
0.3	-148.649	-0.065
0.3	42.6952	-0.065
0.3	-120.268	-0.065
0.3	118.704	-0.065
0.3	-116.709	-0.065
0.3	94.6227	-0.065
0.3	169.041	-0.065
0.3	-167.513	-0.065
0.3	139.297	-0.065
0.3	-117.173	-0.065
0.3	48.3791	-0.065
0.3	-150.078	-0.065
0.3	2.0378	-0.065
