pol.	phi	weight
0.3	123.876	1
0.3	-89.9799	1
0.3	-15.5553	1
0.3	128.051	1
0.3	40.722	1
0.3	135.394	1
0.3	38.7398	1
0.3	-120.758	1
0.3	80.7021	1
0.3	-54.8729	1
0.3	32.9045	1
0.3	-133.571	1
0.3	44.4505	1
0.3	162.339	1
0.3	-158.757	1
0.3	74.82	1
0.3	165.251	1
0.3	88.8524	1
0.3	-109.216	1
0.3	-154.017	1
0.3	-72.3914	1
0.3	132.058	1
0.3	-106.7	1
0.3	-112.461	1
0.3	-17.0368	1
0.3	-176.007	1
0.3	22.3818	1
0.3	-120.122	1
0.3	35.5302	1
0.3	-58.4099	1
0.3	41.2251	1
0.3	-96.9207	1
0.3	-71.0429	1
0.3	97.5099	1
0.3	56.192	1
0.3	-163.382	1
0.3	-66.612	1
0.3	13.0713	1
0.3	29.1354	1
0.3	10.4397	1
0.3	67.9492	1
0.3	-156.675	1
0.3	151.368	1
0.3	-77.5478	1
0.3	80.5183	1
0.3	53.6723	1
0.3	-44.948	1
0.3	-119.683	1
0.3	-59.2573	1
0.3	-109.505	1
0.3	-120.623	1
0.3	90.3268	1
0.3	123.949	1
0.3	-36.5704	1
0.3	55.2368	1
0.3	-132.541	1
0.3	-40.0096	1
0.3	-152.873	1
0.3	150.295	1
0.3	110.649	1
0.3	-95.2916	1
0.3	119.985	1
0.3	-41.4932	1
0.3	-124.576	1
0.3	74.9986	1
0.3	-173.613	1
0.3	123.63	1
0.3	89.461	1
0.3	27.1505	1
0.3	156.607	1
0.3	40.5171	1
0.3	128.962	1
0.3	134.663	1
0.3	-87.9211	1
0.3	56.3306	1
0.3	127.434	1
0.3	-15.9937	1
0.3	-5.93541	1
0.3	-84.6087	1
0.3	1.44509	1
0.3	-2.34425	1
0.3	-140.041	1
0.3	148.561	1
0.3	-75.1815	1
0.3	-18.6318	1
0.3	-78.9928	1
0.3	-22.1325	1
0.3	77.9463	1
0.3	31.9293	1
0.3	37.412	1
0.3	148.731	1
0.3	113.655	1
0.3	-174.463	1
0.3	104.633	1
0.3	11.5827	1
0.3	18.079	1
0.3	118.374	1
0.3	-134.434	1
0.3	-98.9348	1
0.3	-10.1609	1
0.3	177.1	1
0.3	-36.0105	1
0.3	96.433	1
0.3	-72.346	1
0.3	156.813	1
0.3	35.7215	1
0.3	-85.3472	1
0.3	112.101	1
0.3	-48.4394	1
0.3	-42.8044	1
0.3	-79.5891	1
0.3	21.7133	1
0.3	77.4321	1
0.3	107.688	1
0.3	-177.526	1
0.3	-132.423	1
0.3	134.116	1
0.3	-62.8855	1
0.3	-13.7611	1
0.3	-41.3859	1
0.3	128.624	1
0.3	-95.5504	1
0.3	-97.9322	1
0.3	109.519	1
0.3	-13.3644	1
0.3	110.501	1
0.3	78.9641	1
0.3	140.703	1
0.3	-138.377	1
0.3	156.301	1
0.3	-19.6884	1
0.3	77.4569	1
0.3	-133.124	1
0.3	91.9314	1
0.3	134.604	1
0.3	-49.3232	1
0.3	158.942	1
0.3	-10.3619	1
0.3	-51.4302	1
0.3	-56.8307	1
0.3	79.2491	1
0.3	7.97151	1
0.3	89.1487	1
0.3	-159.979	1
0.3	61.1539	1
0.3	-150.797	1
0.3	10.1769	1
0.3	168.685	1
0.3	-90.7291	1
0.3	-34.1676	1
0.3	-113.258	1
0.3	-94.2207	1
0.3	-41.9879	1
0.3	94.6932	1
0.3	93.1273	1
0.3	61.1755	1
0.3	32.7082	1
0.3	-126.488	1
0.3	69.986	1
0.3	-6.48851	1
0.3	40.8407	1
0.3	-74.085	1
0.3	60.5147	1
0.3	-62.2146	1
0.3	122.537	1
0.3	-110.646	1
0.3	173.104	1
0.3	-77.0143	1
0.3	171.312	1
0.3	-168.37	1
0.3	22.977	1
0.3	31.8836	1
0.3	-167.86	1
0.3	149.605	1
0.3	95.8107	1
0.3	45.1999	1
0.3	-73.1157	1
0.3	-91.7195	1
0.3	-50.3133	1
0.3	-158.075	1
0.3	124.756	1
0.3	73.6496	1
0.3	-89.4011	1
0.3	-146.548	1
0.3	160.3	1
0.3	35.8319	-0.065
0.3	168.52	-0.065
0.3	104.953	-0.065
0.3	72.6239	-0.065
0.3	68.6182	-0.065
0.3	24.3844	-0.065
0.3	92.6025	-0.065
0.3	-126.272	-0.065
0.3	-55.0139	-0.065
0.3	-30.2569	-0.065
0.3	110.657	-0.065
0.3	-94.7011	-0.065
0.3	-152.78	-0.065
0.3	-105.864	-0.065
0.3	-1.50911	-0.065
0.3	-153.537	-0.065
0.3	105.637	-0.065
0.3	133.364	-0.065
0.3	64.1302	-0.065
0.3	-138.869	-0.065
0.3	168.347	-0.065
0.3	26.1098	-0.065
0.3	-18.967	-0.065
0.3	-82.9739	-0.065
0.3	-35.1526	-0.065
0.3	43.1523	-0.065
0.3	163.139	-0.065
0.3	33.9609	-0.065
0.3	21.5283	-0.065
0.3	143.576	-0.065
0.3	-115.679	-0.065
0.3	-173.673	-0.065
0.3	123.798	-0.065
0.3	87.1234	-0.065
0.3	102.501	-0.065
0.3	-86.488	-0.065
0.3	151.684	-0.065
0.3	-109.368	-0.065
0.3	88.9798	-0.065
0.3	82.7909	-0.065
0.3	21.0273	-0.065
0.3	11.822	-0.065
0.3	-78.498	-0.065
0.3	-15.5956	-0.065
0.3	-21.1118	-0.065
0.3	-36.9005	-0.065
0.3	4.30985	-0.065
0.3	138.725	-0.065
0.3	32.0555	-0.065
0.3	-78.0531	-0.065
0.3	-136.213	-0.065
0.3	18.6385	-0.065
0.3	27.9327	-0.065
0.3	134.523	-0.065
0.3	16.0549	-0.065
0.3	-178.875	-0.065
0.3	-128.086	-0.065
0.3	-118.358	-0.065
0.3	69.8815	-0.065
0.3	-1.16825	-0.065
0.3	-80.671	-0.065
0.3	-142.36	-0.065
0.3	43.8267	-0.065
0.3	100.965	-0.065
0.3	-135.345	-0.065
0.3	137.001	-0.065
0.3	170.734	-0.065
0.3	-84.4993	-0.065
0.3	23.149	-0.065
0.3	35.6047	-0.065
0.3	-91.3612	-0.065
0.3	74.0363	-0.065
0.3	-63.3764	-0.065
0.3	3.85415	-0.065
0.3	52.7509	-0.065
0.3	-15.4129	-0.065
0.3	36.3512	-0.065
0.3	146.526	-0.065
0.3	38.6143	-0.065
0.3	67.4855	-0.065
0.3	-177.326	-0.065
0.3	-43.6201	-0.065
0.3	179.947	-0.065
0.3	-81.0101	-0.065
0.3	43.9212	-0.065
0.3	-167.105	-0.065
0.3	-24.7397	-0.065
0.3	89.6385	-0.065
0.3	-143.986	-0.065
0.3	-120.053	-0.065
0.3	-175.325	-0.065
0.3	17.5353	-0.065
0.3	74.5059	-0.065
0.3	121.831	-0.065
0.3	-125.785	-0.065
0.3	33.4978	-0.065
0.3	145.164	-0.065
0.3	-162.766	-0.065
0.3	135.922	-0.065
0.3	-162.962	-0.065
