pol.	phi	weight
0.3	-20.5904	1
0.3	-178.464	1
0.3	113.509	1
0.3	88.4446	1
0.3	-175.443	1
0.3	74.9307	1
0.3	166.341	1
0.3	-27.3677	1
0.3	90.8018	1
0.3	-167.877	1
0.3	-23.3083	1
0.3	-146.337	1
0.3	-62.0266	1
0.3	156.886	1
0.3	-156.861	1
0.3	-59.1064	1
0.3	-173.612	1
0.3	8.41131	1
0.3	-22.7966	1
0.3	78.9335	1
0.3	88.9439	1
0.3	179.446	1
0.3	158.774	1
0.3	30.7302	1
0.3	17.1569	1
0.3	54.5975	1
0.3	82.3536	1
0.3	-54.218	1
0.3	-43.0282	1
0.3	-92.574	1
0.3	46.7953	1
0.3	91.994	1
0.3	19.7389	1
0.3	-96.0825	1
0.3	-21.6869	1
0.3	-134.218	1
0.3	-111.38	1
0.3	-174.129	1
0.3	-176.449	1
0.3	-167.311	1
0.3	51.9705	1
0.3	-48.6917	1
0.3	139.23	1
0.3	-29.0151	1
0.3	-118.816	1
0.3	-151.762	1
0.3	-166.334	1
0.3	-107.198	1
0.3	-166.407	1
0.3	94.4809	1
0.3	28.321	1
0.3	-75.7515	1
0.3	18.4516	1
0.3	-147.224	1
0.3	30.9145	1
0.3	112.25	1
0.3	-127.649	1
0.3	160.191	1
0.3	-57.5135	1
0.3	150.302	1
0.3	-166.652	1
0.3	144.521	1
0.3	-102.743	1
0.3	152.28	1
0.3	141.214	1
0.3	-25.3457	1
0.3	57.3664	1
0.3	-22.5541	1
0.3	99.2136	1
0.3	82.5637	1
0.3	-60.4288	1
0.3	-138.402	1
0.3	-2.72217	1
0.3	-158.195	1
0.3	-169.677	1
0.3	-129.79	1
0.3	-74.6904	1
0.3	-85.2402	1
0.3	122.983	1
0.3	-161.929	1
0.3	122.124	1
0.3	-24.3765	1
0.3	127.467	1
0.3	95.7637	1
0.3	108.197	1
0.3	85.3691	1
0.3	167.892	1
0.3	93.6213	1
0.3	176.771	1
0.3	18.2036	1
0.3	7.44688	1
0.3	106.918	1
0.3	-169.538	1
0.3	169.996	1
0.3	155.22	1
0.3	112.936	1
0.3	-76.8248	1
0.3	-118.79	1
0.3	166.996	1
0.3	68.8044	1
0.3	-14.1039	1
0.3	109.182	1
0.3	-44.1297	1
0.3	-111.841	1
0.3	-135.279	1
0.3	0.0550471	1
0.3	-98.3944	1
0.3	94.716	1
0.3	-5.6038	1
0.3	160.835	1
0.3	169.196	1
0.3	143.455	1
0.3	-35.7746	1
0.3	-38.4687	1
0.3	103.856	1
0.3	96.8745	1
0.3	155.178	1
0.3	-40.5993	1
0.3	-89.4822	1
0.3	-17.8287	1
0.3	70.9647	1
0.3	-110.303	1
0.3	-174.979	1
0.3	-19.9477	1
0.3	76.4124	1
0.3	-114.715	1
0.3	-36.0159	1
0.3	169.953	1
0.3	-148.291	1
0.3	69.3945	1
0.3	-4.7991	1
0.3	-16.4594	1
0.3	-15.6856	1
0.3	-107.593	1
0.3	-84.8755	1
0.3	48.7651	1
0.3	-45.2223	1
0.3	-107.808	1
0.3	-42.3656	1
0.3	-84.3703	1
0.3	62.8396	1
0.3	33.1365	1
0.3	-78.0652	1
0.3	13.3544	1
0.3	141.311	1
0.3	-145.244	1
0.3	22.2457	1
0.3	8.67267	1
0.3	-73.798	1
0.3	41.4625	1
0.3	90.6959	1
0.3	42.6279	1
