pol.	phi	weight
0.3	-75.8046	1
0.3	143.491	1
0.3	175.963	1
0.3	-134.075	1
0.3	-130.294	1
0.3	-46.8648	1
0.3	-11.5902	1
0.3	-90.2904	1
0.3	-161.947	1
0.3	41.5079	1
0.3	-57.8313	1
0.3	101.038	1
0.3	-179.525	1
0.3	137.65	1
0.3	112.51	1
0.3	142.312	1
0.3	134.892	1
0.3	-58.2197	1
0.3	120.214	1
0.3	79.7489	1
0.3	-88.6346	1
0.3	147.827	1
0.3	-175.675	1
0.3	-113.688	1
0.3	7.87966	1
0.3	-14.0339	1
0.3	124.017	1
0.3	-29.8133	1
0.3	-167.939	1
0.3	130.003	1
0.3	70.1796	1
0.3	0.225838	1
0.3	-170.879	1
0.3	43.4449	1
0.3	1.55276	1
0.3	11.6262	1
0.3	-4.1023	1
0.3	-44.1968	1
0.3	-132.04	1
0.3	176.081	1
0.3	-28.4278	1
0.3	-33.2573	1
0.3	-1.17292	1
0.3	-70.553	1
0.3	97.4237	1
0.3	63.8833	1
0.3	111.984	1
0.3	21.1634	1
0.3	-95.627	1
0.3	56.6571	1
0.3	19.8578	1
0.3	-164.958	1
0.3	-78.1862	1
0.3	-63.2549	1
0.3	123.565	1
0.3	107.762	1
0.3	166.353	1
0.3	89.6948	1
0.3	122.872	1
0.3	115.445	1
0.3	150.613	1
0.3	75.6199	1
0.3	101.373	1
0.3	2.56066	1
0.3	-131.868	1
0.3	137.371	1
0.3	134.939	1
0.3	134.758	1
0.3	56.1721	1
0.3	163.657	1
0.3	-80.0308	1
0.3	42.829	1
0.3	107.751	1
0.3	-164.386	1
0.3	125.862	1
0.3	-132.004	1
0.3	-62.7388	1
0.3	134.771	1
0.3	-58.2494	1
0.3	92.8186	1
0.3	11.03	1
0.3	70.9679	1
0.3	-57.6395	1
0.3	154.168	1
0.3	-36.4766	1
0.3	-41.2675	1
0.3	-79.8547	1
0.3	-126.529	1
0.3	-35.9814	1
0.3	59.608	1
0.3	-0.466928	1
0.3	-59.0355	1
0.3	-66.5833	1
0.3	-95.8323	1
0.3	-64.0952	1
0.3	-131.003	1
0.3	80.86	1
0.3	-101.911	1
0.3	31.6131	1
0.3	39.2232	1
0.3	-27.4138	1
0.3	-42.0586	1
0.3	122.363	1
0.3	90.0963	1
0.3	-137.415	1
0.3	-32.0248	1
0.3	47.9735	1
0.3	99.2757	1
0.3	0.571934	1
0.3	148.968	1
0.3	-163.499	1
0.3	147.946	1
0.3	174.692	1
0.3	122.771	1
0.3	177.755	1
0.3	-46.3205	1
0.3	158.51	1
0.3	46.8723	1
0.3	1.80108	1
0.3	159.011	1
0.3	4.5612	1
0.3	-87.5209	1
0.3	80.4694	1
0.3	36.9163	1
0.3	-160.848	1
0.3	59.9717	1
0.3	-111.251	1
0.3	-112.836	1
0.3	-85.1848	1
0.3	-4.1302	1
0.3	15.2733	1
0.3	-132.475	1
0.3	-82.2307	1
0.3	13.983	1
0.3	-1.62875	1
0.3	-7.31415	1
0.3	-89.0048	1
0.3	153.707	1
0.3	-113.492	1
0.3	160.536	1
0.3	-165.099	1
0.3	-73.6551	1
0.3	51.3581	1
0.3	-27.5356	1
0.3	74.2657	1
0.3	41.158	1
0.3	-10.2396	1
0.3	-37.921	1
0.3	-64.8264	1
0.3	43.3581	1
0.3	-20.8165	1
0.3	-37.8306	1
0.3	87.1471	1
0.3	-111.487	1
0.3	-152.399	1
0.3	154.845	1
0.3	-73.4808	1
0.3	28.1358	1
0.3	5.03742	1
0.3	-154.006	1
0.3	76.0696	1
0.3	71.5309	1
0.3	71.6349	1
0.3	156.974	1
0.3	-134.017	1
0.3	-84.7253	-0.065
0.3	-97.2912	-0.065
0.3	-154.179	-0.065
0.3	149.302	-0.065
0.3	-29.7771	-0.065
0.3	-12.0957	-0.065
0.3	-84.8245	-0.065
0.3	12.7238	-0.065
0.3	-117.259	-0.065
0.3	7.78178	-0.065
0.3	129.164	-0.065
0.3	-42.0879	-0.065
0.3	-62.9276	-0.065
0.3	132.88	-0.065
0.3	167.349	-0.065
0.3	-77.0508	-0.065
0.3	-86.4124	-0.065
0.3	-113.561	-0.065
0.3	84.3963	-0.065
0.3	74.3424	-0.065
0.3	56.1601	-0.065
0.3	48.9484	-0.065
0.3	170.243	-0.065
0.3	115.937	-0.065
0.3	8.63632	-0.065
0.3	168.558	-0.065
0.3	-77.6406	-0.065
0.3	-143.879	-0.065
0.3	-76.7283	-0.065
0.3	47.7663	-0.065
0.3	123.536	-0.065
0.3	-15.8047	-0.065
0.3	72.9465	-0.065
0.3	-63.4624	-0.065
0.3	169.604	-0.065
0.3	-34.0037	-0.065
0.3	-63.3971	-0.065
0.3	-7.96805	-0.065
0.3	-93.8221	-0.065
0.3	152.676	-0.065
0.3	122.058	-0.065
0.3	38.4893	-0.065
0.3	44.4001	-0.065
0.3	-141.794	-0.065
0.3	-138.628	-0.065
0.3	-103.437	-0.065
0.3	24.2863	-0.065
0.3	23.345	-0.065
0.3	-106.492	-0.065
0.3	-70.8468	-0.065
0.3	161.164	-0.065
0.3	-99.4238	-0.065
0.3	-41.619	-0.065
0.3	-21.5182	-0.065
0.3	-51.0202	-0.065
0.3	-8.47562	-0.065
0.3	-115.452	-0.065
0.3	-123.231	-0.065
0.3	177.626	-0.065
0.3	120.804	-0.065
0.3	21.9196	-0.065
0.3	139.381	-0.065
0.3	-178.438	-0.065
0.3	-87.7928	-0.065
0.3	-64.2116	-0.065
0.3	161.292	-0.065
0.3	-174.598	-0.065
0.3	77.9852	-0.065
0.3	-163.513	-0.065
0.3	46.4424	-0.065
0.3	163.441	-0.065
0.3	-68.8127	-0.065
0.3	-138.399	-0.065
0.3	-2.59579	-0.065
0.3	-147.302	-0.065
0.3	109.185	-0.065
0.3	18.4851	-0.065
0.3	-143.78	-0.065
0.3	97.0017	-0.065
0.3	148.24	-0.065
0.3	-59.7975	-0.065
0.3	-82.5708	-0.065
0.3	36.7457	-0.065
0.3	61.7721	-0.065
0.3	-137.351	-0.065
0.3	70.4958	-0.065
0.3	142.75	-0.065
0.3	-121.902	-0.065
0.3	106.695	-0.065
0.3	58.615	-0.065
0.3	-121.979	-0.065
0.3	118.871	-0.065
0.3	94.0971	-0.065
0.3	26.9474	-0.065
0.3	-132.358	-0.065
0.3	-9.07484	-0.065
0.3	-148.847	-0.065
0.3	161.337	-0.065
0.3	44.0925	-0.065
0.3	152.181	-0.065
0.3	173.745	-0.065
0.3	-23.1412	-0.065
0.3	124.733	-0.065
0.3	38.4833	-0.065
0.3	-52.0029	-0.065
0.3	121.002	-0.065
0.3	-19.7868	-0.065
0.3	-29.6489	-0.065
0.3	-116.033	-0.065
0.3	-50.5822	-0.065
0.3	50.0215	-0.065
0.3	149.821	-0.065
0.3	48.2182	-0.065
0.3	14.2339	-0.065
0.3	40.5146	-0.065
0.3	-110.869	-0.065
0.3	37.2196	-0.065
0.3	-49.7174	-0.065
0.3	94.9622	-0.065
0.3	-37.6016	-0.065
0.3	48.8181	-0.065
0.3	-96.3437	-0.065
0.3	-77.447	-0.065
0.3	114.844	-0.065
0.3	-75.9533	-0.065
0.3	-114.955	-0.065
0.3	96	-0.065
0.3	14.0237	-0.065
-0.3	-112.187	1
-0.3	-131.033	1
-0.3	119.017	1
-0.3	45.077	1
-0.3	86.7582	1
-0.3	-29.3937	1
-0.3	4.57679	1
-0.3	-25.9982	1
-0.3	-68.8777	1
-0.3	42.0243	1
-0.3	87.0666	1
-0.3	-19.8946	1
-0.3	-87.8507	1
-0.3	74.7139	1
-0.3	71.5365	1
-0.3	26.294	1
-0.3	-124.953	1
-0.3	-70.2089	1
-0.3	171.287	1
-0.3	-70.2126	1
-0.3	-54.7641	1
-0.3	-64.5139	1
-0.3	158.855	1
-0.3	-133.619	1
-0.3	129.856	1
-0.3	15.8065	1
-0.3	132.193	1
-0.3	-170.223	1
-0.3	147.344	1
-0.3	15.0178	1
-0.3	-18.0427	1
-0.3	71.9972	1
-0.3	49.6317	1
-0.3	-141.332	1
-0.3	177.544	1
-0.3	-90.661	1
-0.3	144.721	1
-0.3	20.5114	1
-0.3	0.759916	1
-0.3	-115.27	1
-0.3	56.8029	1
-0.3	31.2055	1
-0.3	27.8788	1
-0.3	43.3607	1
-0.3	6.34171	1
-0.3	-108.41	1
-0.3	144.754	1
-0.3	44.6009	1
-0.3	-25.6408	1
-0.3	-160.935	1
-0.3	78.8028	1
-0.3	-146.375	1
-0.3	-96.3536	1
-0.3	-67.0813	1
-0.3	-19.0633	1
-0.3	-3.74455	1
-0.3	107.171	1
-0.3	12.9827	1
-0.3	142.241	1
-0.3	95.4175	1
-0.3	113.185	1
-0.3	55.1084	1
-0.3	161.029	1
-0.3	137.035	1
-0.3	130.552	1
-0.3	128.326	1
-0.3	-93.0052	1
-0.3	76.7434	1
-0.3	22.2671	1
-0.3	144.835	1
-0.3	26.2357	1
-0.3	-161.29	1
-0.3	-157.367	1
-0.3	111.952	1
-0.3	-6.76674	1
-0.3	35.9054	1
-0.3	18.1863	1
-0.3	-140.66	1
-0.3	102.328	1
-0.3	-92.4357	1
-0.3	-7.25299	1
-0.3	-18.9739	1
-0.3	-127.952	1
-0.3	27.7972	1
-0.3	13.8779	1
-0.3	2.81624	1
-0.3	-155.032	1
-0.3	172.491	1
-0.3	-176.444	1
-0.3	158.592	1
-0.3	-125.685	1
-0.3	-55.4727	1
-0.3	-37.5147	1
-0.3	66.3618	1
-0.3	-5.00291	1
-0.3	-102.504	1
-0.3	-179.091	1
-0.3	148.144	1
-0.3	-142.605	1
-0.3	-148.377	1
-0.3	32.6614	1
-0.3	152.791	1
