pol.	phi	weight
0.3	115.234	1
0.3	-37.6349	1
0.3	103.576	1
0.3	154.932	1
0.3	-159.117	1
0.3	-157.829	1
0.3	77.372	1
0.3	-35.2963	1
0.3	-2.74403	1
0.3	136.084	1
0.3	-20.2682	1
0.3	151.824	1
0.3	133.523	1
0.3	-29.8101	1
0.3	154.919	1
0.3	-23.904	1
0.3	-84.864	1
0.3	-54.8431	1
0.3	-103.994	1
0.3	66.9899	1
0.3	40.5708	1
0.3	89.3211	1
0.3	-48.7343	1
0.3	-57.3172	1
0.3	171.938	1
0.3	-55.1748	1
0.3	-129.045	1
0.3	-116.356	1
0.3	72.0573	1
0.3	-11.7882	1
0.3	-99.1297	1
0.3	-46.1926	1
0.3	77.5072	1
0.3	108.885	1
0.3	-134.612	1
0.3	-104.715	1
0.3	93.4437	1
0.3	-124.824	1
0.3	-28.1892	1
0.3	-119.706	1
0.3	125.985	1
0.3	24.3129	1
0.3	110.922	1
0.3	23.6322	1
0.3	75.6546	1
0.3	151.145	1
0.3	-1.99016	1
0.3	-19.5168	1
0.3	98.5585	1
0.3	-81.3321	1
0.3	30.4668	1
0.3	11.367	1
0.3	-59.6002	1
0.3	169.221	1
0.3	36.4045	1
0.3	169.712	1
0.3	-1.20064	1
0.3	-50.8486	1
0.3	-95.4905	1
0.3	51.5404	1
0.3	47.9686	1
0.3	-47.91	1
0.3	43.3104	1
0.3	146.636	1
0.3	101.687	1
0.3	-133.935	1
0.3	168.735	1
0.3	-94.4804	1
0.3	-51.6213	1
0.3	63.1261	1
0.3	-148.23	1
0.3	-66.6677	1
0.3	166.144	1
0.3	169.879	1
0.3	-24.387	1
0.3	-147.163	1
0.3	-131.193	1
0.3	91.0319	1
0.3	111.375	1
0.3	125.852	1
0.3	59.9961	1
0.3	152.081	1
0.3	-79.1592	1
0.3	20.34	1
0.3	-146.156	1
0.3	-35.44	1
0.3	-43.6602	1
0.3	133.447	1
0.3	42.7483	1
0.3	128.844	1
0.3	-89.3302	1
0.3	124.135	1
0.3	65.1523	1
0.3	-40.8465	1
0.3	22.9021	1
0.3	74.3143	1
0.3	31.934	1
0.3	-57.6355	1
0.3	176.932	1
0.3	79.1532	1
0.3	-148.392	1
0.3	-47.9199	1
0.3	102.765	1
0.3	-138.408	1
0.3	-7.72492	1
0.3	-29.3753	1
0.3	-142.918	1
0.3	142.313	1
0.3	-21.2779	1
0.3	58.2907	1
0.3	143.569	1
0.3	165.313	1
0.3	16.7301	1
0.3	-78.8077	1
0.3	138.3	1
0.3	34.3222	1
0.3	-172.778	1
0.3	-82.2425	1
0.3	147.692	1
0.3	101.205	1
0.3	-158.304	1
0.3	111.467	1
0.3	99.5948	1
0.3	33.2625	1
0.3	-30.2896	1
0.3	161.857	1
0.3	78.1419	1
0.3	-91.2996	1
0.3	134.515	1
0.3	-10.9401	1
0.3	-176.717	1
0.3	-2.20118	1
0.3	-106.846	1
0.3	-37.8873	1
0.3	-21.8193	1
0.3	-4.88337	1
0.3	161.936	1
0.3	-98.4464	1
0.3	40.922	1
0.3	28.0752	1
0.3	118.093	1
0.3	105.128	1
0.3	126.045	1
0.3	9.24897	1
0.3	123.725	1
0.3	-176.757	1
0.3	-168.645	1
0.3	131.995	1
0.3	-54.143	1
0.3	167.809	1
0.3	-108.494	1
0.3	142.267	1
0.3	122.639	1
0.3	-13.137	1
0.3	38.0054	1
0.3	158.282	1
0.3	-158.087	1
0.3	-106.63	1
0.3	-107.254	1
0.3	-21.4467	1
0.3	-47.65	1
0.3	-30.6156	1
0.3	31.6356	1
0.3	46.8538	1
0.3	60.0598	1
0.3	-172.404	1
0.3	-59.5612	1
0.3	66.4825	1
0.3	-163.913	1
0.3	136.703	1
0.3	-158.478	1
0.3	-5.32612	1
0.3	-1.10443	1
0.3	-22.0861	1
0.3	-136.816	1
0.3	97.9072	1
0.3	-103.913	1
0.3	-162.326	1
0.3	-40.7308	1
0.3	-74.8934	1
0.3	-65.6268	1
0.3	108.628	1
0.3	-150.277	1
0.3	-95.5073	1
0.3	51.0023	1
0.3	173.191	1
0.3	-155.847	1
0.3	56.9617	1
0.3	-143.864	1
0.3	56.8218	1
0.3	33.2244	1
0.3	54.9015	1
0.3	65.9127	1
0.3	-136.091	1
0.3	-159.969	1
0.3	116.514	1
0.3	-151.259	1
0.3	178.32	1
0.3	-97.5822	1
0.3	129.425	1
0.3	-23.2738	1
0.3	-13.3264	1
0.3	-173.138	1
0.3	-123.37	1
0.3	149.801	1
0.3	67.1311	1
0.3	-93.045	1
0.3	54.8791	1
0.3	78.9341	1
0.3	-78.2692	1
0.3	17.0336	1
0.3	104.957	1
0.3	-105.153	-0.065
0.3	46.8172	-0.065
0.3	13.4271	-0.065
0.3	-103.601	-0.065
0.3	76.1652	-0.065
0.3	32.4807	-0.065
0.3	-131.231	-0.065
0.3	-132.001	-0.065
0.3	171.191	-0.065
0.3	-64.6831	-0.065
0.3	117.604	-0.065
0.3	-117.263	-0.065
0.3	133.055	-0.065
0.3	-36.2981	-0.065
0.3	-115.956	-0.065
0.3	109.641	-0.065
0.3	172.59	-0.065
0.3	140.126	-0.065
0.3	46.9957	-0.065
0.3	19.0327	-0.065
0.3	103.516	-0.065
0.3	178.736	-0.065
0.3	35.5667	-0.065
0.3	-25.8535	-0.065
0.3	24.6707	-0.065
0.3	-160.999	-0.065
0.3	-80.2107	-0.065
0.3	-24.9852	-0.065
0.3	-46.9524	-0.065
0.3	-6.42344	-0.065
0.3	30.9011	-0.065
0.3	-116.966	-0.065
0.3	57.0644	-0.065
0.3	-130.105	-0.065
0.3	-5.23715	-0.065
0.3	78.9206	-0.065
0.3	153.65	-0.065
0.3	81.7052	-0.065
0.3	-58.1989	-0.065
0.3	50.3099	-0.065
0.3	-127.401	-0.065
0.3	-19.8052	-0.065
0.3	163.288	-0.065
0.3	21.3647	-0.065
0.3	28.8347	-0.065
0.3	-109.585	-0.065
0.3	-20.4398	-0.065
0.3	6.67485	-0.065
0.3	-152.29	-0.065
0.3	137.224	-0.065
0.3	47.5241	-0.065
0.3	144.433	-0.065
0.3	-117.969	-0.065
0.3	-172.965	-0.065
0.3	-179.252	-0.065
0.3	64.8822	-0.065
0.3	-160.268	-0.065
0.3	-74.33	-0.065
0.3	148.051	-0.065
0.3	87.2515	-0.065
0.3	166.859	-0.065
0.3	-53.7634	-0.065
0.3	39.6811	-0.065
0.3	-124.859	-0.065
0.3	-32.7932	-0.065
0.3	-55.4026	-0.065
0.3	163.426	-0.065
0.3	-2.10925	-0.065
0.3	81.5731	-0.065
0.3	137.516	-0.065
0.3	83.8464	-0.065
0.3	83.4313	-0.065
0.3	22.2623	-0.065
0.3	15.1371	-0.065
0.3	-98.2678	-0.065
0.3	-167.273	-0.065
0.3	-66.6074	-0.065
0.3	20.6518	-0.065
0.3	-95.0087	-0.065
0.3	119.792	-0.065
0.3	-70.4047	-0.065
0.3	47.4553	-0.065
0.3	-115.069	-0.065
0.3	92.2015	-0.065
0.3	-65.8327	-0.065
0.3	-24.1168	-0.065
0.3	-174.514	-0.065
0.3	145.541	-0.065
0.3	-66.0355	-0.065
0.3	-127.902	-0.065
0.3	114.051	-0.065
0.3	21.6767	-0.065
0.3	132.954	-0.065
0.3	-153.468	-0.065
0.3	161.907	-0.065
0.3	-15.1673	-0.065
0.3	33.6947	-0.065
0.3	-133.18	-0.065
0.3	-25.1452	-0.065
0.3	114.383	-0.065
0.3	-26.0571	-0.065
0.3	67.9993	-0.065
0.3	50.9216	-0.065
0.3	72.314	-0.065
0.3	-95.8035	-0.065
0.3	-38.0607	-0.065
0.3	-103.236	-0.065
0.3	143.533	-0.065
0.3	145.77	-0.065
0.3	-81.5402	-0.065
0.3	84.1703	-0.065
0.3	-47.3713	-0.065
0.3	-150.707	-0.065
0.3	-88.1635	-0.065
0.3	-52.1364	-0.065
0.3	137.551	-0.065
0.3	-113.376	-0.065
0.3	54.0451	-0.065
0.3	-143.513	-0.065
0.3	76.2839	-0.065
0.3	-9.73637	-0.065
0.3	-162.276	-0.065
0.3	-88.5561	-0.065
0.3	75.6595	-0.065
0.3	-148.401	-0.065
0.3	-143.896	-0.065
0.3	145.967	-0.065
0.3	-130.536	-0.065
0.3	143.654	-0.065
0.3	-12.5333	-0.065
0.3	-134.273	-0.065
0.3	99.4594	-0.065
0.3	135.709	-0.065
0.3	11.4569	-0.065
0.3	78.4031	-0.065
0.3	-15.3334	-0.065
0.3	156.452	-0.065
0.3	-17.561	-0.065
0.3	-179.489	-0.065
0.3	65.556	-0.065
0.3	157.541	-0.065
0.3	-138.873	-0.065
0.3	-5.19748	-0.065
0.3	26.1417	-0.065
0.3	-110.132	-0.065
0.3	29.8132	-0.065
0.3	-116.096	-0.065
0.3	-62.8584	-0.065
0.3	-71.5489	-0.065
0.3	-143.043	-0.065
0.3	84.1672	-0.065
0.3	153.109	-0.065
0.3	-171.096	-0.065
0.3	8.10129	-0.065
0.3	-27.1358	-0.065
0.3	121.221	-0.065
0.3	158.082	-0.065
0.3	-118.096	-0.065
0.3	46.0217	-0.065
0.3	5.76061	-0.065
0.3	-139.541	-0.065
0.3	28.249	-0.065
0.3	67.3107	-0.065
0.3	-106.038	-0.065
-0.3	-50.8276	1
-0.3	-86.274	1
-0.3	127.852	1
-0.3	-52.6736	1
-0.3	-175.165	1
-0.3	-21.5368	1
-0.3	147.428	1
-0.3	-84.7401	1
-0.3	76.1064	1
-0.3	-92.2663	1
-0.3	-132.41	1
-0.3	106.554	1
-0.3	-101.195	1
-0.3	36.3441	1
-0.3	-139.838	1
-0.3	59.6539	1
-0.3	-175.113	1
-0.3	88.7722	1
-0.3	4.81193	1
-0.3	-88.5905	1
-0.3	-52.5143	1
-0.3	-23.3238	1
-0.3	-62.3478	1
-0.3	137.477	1
-0.3	78.2378	1
-0.3	-173.044	1
-0.3	-26.3113	1
-0.3	-83.3917	1
-0.3	-65.5635	1
-0.3	56.6237	1
-0.3	-7.97583	1
-0.3	-42.0872	1
-0.3	19.0601	1
-0.3	-92.2393	1
-0.3	-129.178	1
-0.3	100.083	1
-0.3	-1.98145	1
-0.3	-48.2085	1
-0.3	-78.3792	1
-0.3	-107.262	1
-0.3	108.378	1
-0.3	105.692	1
-0.3	-60.505	1
-0.3	119.322	1
-0.3	-99.0895	1
-0.3	-161.273	1
-0.3	94.0211	1
-0.3	-154.263	1
-0.3	-113.46	1
-0.3	175.235	1
-0.3	50.1694	1
-0.3	-93.8276	1
-0.3	-116.858	1
-0.3	-0.257924	1
-0.3	-170.578	1
-0.3	34.3161	1
-0.3	-128.074	1
-0.3	-122.128	1
-0.3	-161.615	1
-0.3	39.4656	1
-0.3	-76.2933	1
-0.3	19.8141	1
-0.3	136.991	1
-0.3	-164.803	1
-0.3	73.1062	1
-0.3	29.2419	1
-0.3	117.689	1
-0.3	119.921	1
-0.3	64.3497	1
-0.3	75.8443	1
-0.3	93.6323	1
-0.3	161.031	1
-0.3	71.0402	1
-0.3	53.0956	1
-0.3	-148.247	1
-0.3	-101.744	1
-0.3	99.1786	1
-0.3	-55.3332	1
-0.3	35.7741	1
-0.3	169.016	1
-0.3	76.8952	1
-0.3	75.5185	1
-0.3	41.9151	1
-0.3	-161.36	1
-0.3	-87.7194	1
-0.3	144.332	1
-0.3	-7.99594	1
-0.3	164.062	1
-0.3	131.336	1
-0.3	52.4926	1
-0.3	101.077	1
-0.3	-131.695	1
-0.3	-130.595	1
-0.3	-123.537	1
-0.3	71.2174	1
-0.3	-3.57169	1
-0.3	-158.831	1
-0.3	-146.134	1
-0.3	25.0528	1
-0.3	-73.7416	1
-0.3	89.6468	1
-0.3	-134.31	1
-0.3	50.412	1
-0.3	-162.539	1
-0.3	80.5333	1
-0.3	-162.296	1
-0.3	-54.6949	1
-0.3	0.951176	1
-0.3	-175.151	1
-0.3	112.812	1
-0.3	59.5473	1
-0.3	-153.928	1
-0.3	125.914	1
-0.3	-1.08245	1
-0.3	102.105	1
-0.3	138.992	1
-0.3	-63.1574	1
-0.3	102.725	1
-0.3	104.28	1
-0.3	-177.707	1
-0.3	-16.4977	1
-0.3	-137.59	1
-0.3	163.57	1
-0.3	-99.5479	1
-0.3	-57.8794	1
-0.3	-158.159	1
-0.3	14.1405	1
-0.3	3.68012	1
-0.3	-43.898	1
-0.3	-94.7961	1
-0.3	179.796	1
-0.3	56.4612	1
-0.3	-122.123	1
-0.3	67.763	1
-0.3	-113.303	1
-0.3	171.265	1
-0.3	11.909	1
-0.3	-36.5234	1
-0.3	15.0128	1
-0.3	119.441	1
-0.3	-74.3638	1
-0.3	90.1551	1
-0.3	-117.239	1
-0.3	-162.57	1
-0.3	124.543	1
-0.3	-115.594	1
-0.3	16.5916	1
-0.3	-136.662	1
-0.3	-75.871	1
-0.3	134.28	1
-0.3	-12.8645	1
-0.3	-73.1619	1
-0.3	-140.765	1
-0.3	-110.933	1
-0.3	-57.0916	1
-0.3	85.973	1
-0.3	45.6068	1
-0.3	-158.283	1
-0.3	144.209	1
-0.3	76.1519	1
-0.3	-41.2389	1
-0.3	-52.383	1
-0.3	81.4195	1
-0.3	36.1286	1
-0.3	17.5416	1
-0.3	132.731	1
-0.3	-37.5389	-0.065
-0.3	98.7469	-0.065
-0.3	8.22575	-0.065
-0.3	-31.4639	-0.065
-0.3	16.7175	-0.065
-0.3	152.238	-0.065
-0.3	42.491	-0.065
-0.3	61.2342	-0.065
-0.3	-123.305	-0.065
-0.3	86.8963	-0.065
-0.3	-103.385	-0.065
-0.3	81.5054	-0.065
-0.3	163.775	-0.065
-0.3	-102.051	-0.065
-0.3	-80.8824	-0.065
-0.3	137.219	-0.065
-0.3	119.702	-0.065
-0.3	-99.1212	-0.065
-0.3	-49.2366	-0.065
-0.3	-56.177	-0.065
-0.3	-167.363	-0.065
-0.3	21.5882	-0.065
-0.3	-151.822	-0.065
-0.3	97.9231	-0.065
-0.3	-134.353	-0.065
-0.3	103.175	-0.065
-0.3	166.79	-0.065
-0.3	5.81448	-0.065
-0.3	-66.791	-0.065
-0.3	-141.387	-0.065
-0.3	-60.4297	-0.065
-0.3	-78.6109	-0.065
-0.3	71.6112	-0.065
-0.3	-63.531	-0.065
-0.3	-86.9521	-0.065
