pol.	phi	weight
0.3	47.3516	1
0.3	-80.7342	1
0.3	61.2541	1
0.3	-152.367	1
0.3	152.774	1
0.3	-92.2154	1
0.3	-161.216	1
0.3	-44.7942	1
0.3	-106.988	1
0.3	39.2384	1
0.3	7.44838	1
0.3	175.355	1
0.3	97.3384	1
0.3	-145.838	1
0.3	132.524	1
0.3	-68.8383	1
0.3	-76.3488	1
0.3	78.593	1
0.3	-7.18665	1
0.3	-147.257	1
0.3	129.166	1
0.3	17.818	1
0.3	-63.9172	1
0.3	119.927	1
0.3	-39.9766	1
0.3	35.9641	1
0.3	-2.90539	1
0.3	-175.916	1
0.3	46.3538	1
0.3	-8.65167	1
0.3	-79.4594	1
0.3	-179.869	1
0.3	169.244	1
0.3	42.1863	1
0.3	92.317	1
0.3	54.0812	1
0.3	-88.755	1
0.3	73.8323	1
0.3	-87.0554	1
0.3	-97.0028	1
0.3	-148.81	1
0.3	-33.4102	1
0.3	74.3295	1
0.3	161.596	1
0.3	85.6563	1
0.3	90.9026	1
0.3	-164.405	1
0.3	-7.6054	1
0.3	67.0385	1
0.3	100.534	1
0.3	-95.9642	1
0.3	126.971	1
0.3	-15.7054	1
0.3	43.5332	1
0.3	20.5844	1
0.3	-24.1067	1
0.3	-79.6181	1
0.3	-122.642	1
0.3	2.46854	1
0.3	-165.9	1
0.3	34.8203	1
0.3	-127.11	1
0.3	-41.3943	1
0.3	130.069	1
0.3	-12.913	1
0.3	-1.02139	1
0.3	-155.99	1
0.3	51.6659	1
0.3	39.9138	1
0.3	140.007	1
0.3	-119.817	1
0.3	-124.144	1
0.3	144.749	1
0.3	172.107	1
0.3	-80.8928	1
0.3	-154.797	1
0.3	-9.16262	1
0.3	-23.6316	1
0.3	-127.082	1
0.3	-58.0743	1
0.3	-168.101	1
0.3	-89.6511	1
0.3	165.186	1
0.3	-16.7891	1
0.3	-20.2428	1
0.3	-39.1904	1
0.3	168.617	1
0.3	-7.27861	1
0.3	-158.178	1
0.3	-107.221	1
0.3	-161.032	1
0.3	-42.2083	1
0.3	15.3663	1
0.3	151.401	1
0.3	162.062	1
0.3	133.46	1
0.3	-64.7366	1
0.3	53.5467	1
