pol.	phi	weight
0.3	170.854	1
0.3	-108.222	1
0.3	-159.21	1
0.3	-29.3197	1
0.3	171.065	1
0.3	-9.6642	1
0.3	-37.8486	1
0.3	79.5464	1
0.3	122.535	1
0.3	176.882	1
0.3	-132.9	1
0.3	26.7268	1
0.3	-73.0969	1
0.3	-171.756	1
0.3	-43.8638	1
0.3	128.889	1
0.3	27.1992	1
0.3	167.533	1
0.3	96.4422	1
0.3	-128.405	1
0.3	95.0159	1
0.3	22.2606	1
0.3	-76.013	1
0.3	149.083	1
0.3	155.025	1
0.3	138.564	1
0.3	-44.7356	1
0.3	-9.95344	1
0.3	104.771	1
0.3	-105.04	1
0.3	-6.95948	1
0.3	-114.903	1
0.3	-59.06	1
0.3	-102.086	1
0.3	-90.2642	1
0.3	160.358	1
0.3	23.5326	1
0.3	-113.785	1
0.3	117.335	1
0.3	156.508	1
0.3	-95.6287	1
0.3	-29.1647	1
0.3	-36.7321	1
0.3	89.0146	1
0.3	-144.321	1
0.3	23.0106	1
0.3	126.401	1
0.3	-64.0515	1
0.3	65.6408	1
0.3	-136.311	1
0.3	-15.5708	1
0.3	-167.629	1
0.3	118.604	1
0.3	81.0981	1
0.3	-37.1068	1
0.3	38.959	1
0.3	37.1739	1
0.3	-170.032	1
0.3	-148.879	1
0.3	-89.6705	1
0.3	-105.891	1
0.3	-7.16918	1
0.3	134.034	1
0.3	-64.5602	1
0.3	142.179	1
0.3	63.6895	1
0.3	-79.8529	1
0.3	-172.573	1
0.3	-42.2967	1
0.3	-51.644	1
0.3	5.93288	1
0.3	91.2838	1
0.3	-121.611	1
0.3	-46.6467	1
0.3	52.2608	1
0.3	-139.679	1
0.3	149.587	1
0.3	-33.5331	1
0.3	-104.855	1
0.3	-39.8275	1
0.3	66.037	1
0.3	-87.3779	1
0.3	84.3802	1
0.3	29.9894	1
0.3	43.3531	1
0.3	91.2789	1
0.3	96.0583	1
0.3	-2.81893	1
0.3	-127.321	1
0.3	3.07619	1
0.3	156.644	1
0.3	175.076	1
0.3	-118.443	1
0.3	146.84	1
0.3	3.13742	1
0.3	-173.06	1
0.3	122.564	1
0.3	-88.8424	1
0.3	158.517	1
0.3	-5.29386	1
0.3	50.8483	1
0.3	55.4677	1
0.3	175.88	1
0.3	-128.743	1
0.3	96.4193	1
0.3	0.162597	1
0.3	138.204	1
0.3	50.8644	1
0.3	-128.602	1
0.3	34.6303	1
0.3	-7.9945	1
0.3	140.664	1
0.3	-104.712	1
0.3	85.8697	1
0.3	73.7401	1
0.3	-10.4394	1
0.3	60.4756	1
0.3	46.9584	1
0.3	6.49837	1
0.3	-63.0051	1
0.3	90.0049	1
0.3	-43.4399	1
0.3	38.8971	1
0.3	150.5	1
0.3	-69.7729	1
0.3	122.504	1
0.3	-123.541	1
0.3	-36.2164	1
0.3	-73.0859	1
0.3	-20.6958	1
0.3	171.257	1
0.3	-74.2589	1
0.3	103.712	1
0.3	96.9281	1
0.3	52.1149	1
0.3	97.282	1
0.3	-30.2811	1
0.3	-177.694	1
0.3	173.147	1
0.3	24.8487	1
0.3	11.5316	1
0.3	39.4719	1
0.3	91.976	1
0.3	-74.9779	1
0.3	8.9711	1
0.3	110.065	1
0.3	-165.626	1
0.3	-100.916	1
0.3	-154.719	1
0.3	-174.642	1
0.3	88.4198	1
0.3	-41.26	1
0.3	13.4377	1
0.3	-50.0393	1
0.3	-154.211	1
0.3	110.594	1
0.3	-168.76	1
0.3	16.2527	1
0.3	-28.3071	1
0.3	170.703	1
0.3	164.549	1
0.3	-38.3317	1
