pol.	phi	weight
0.3	-133.904	1
0.3	-47.2891	1
0.3	-111.371	1
0.3	141.684	1
0.3	35.3086	1
0.3	43.1981	1
0.3	139.612	1
0.3	112.665	1
0.3	77.2623	1
0.3	-61.9738	1
0.3	-50.5922	1
0.3	-71.357	1
0.3	-3.74765	1
0.3	61.2728	1
0.3	-70.4434	1
0.3	23.3139	1
0.3	20.1694	1
0.3	142.984	1
0.3	-20.741	1
0.3	-12.5033	1
0.3	115.397	1
0.3	-174.803	1
0.3	102.247	1
0.3	-177.628	1
0.3	130.225	1
0.3	72.4278	1
0.3	-108.502	1
0.3	-122.993	1
0.3	73.3521	1
0.3	-74.4157	1
0.3	17.3502	1
0.3	-152.687	1
0.3	174.989	1
0.3	-24.564	1
0.3	179.232	1
0.3	139.813	1
0.3	-147.297	1
0.3	-75.4662	1
0.3	153.967	1
0.3	-55.2599	1
0.3	-66.8475	1
0.3	15.5178	1
0.3	17.8746	1
0.3	-40.7223	1
0.3	-60.1556	1
0.3	57.6403	1
0.3	-50.7329	1
0.3	-45.5987	1
0.3	22.8297	1
0.3	-36.0265	1
0.3	82.2932	1
0.3	163.288	1
0.3	-41.2286	1
0.3	134.841	1
0.3	-92.8533	1
0.3	-92.7029	1
0.3	-137.487	1
0.3	-156.16	1
0.3	-50.215	1
0.3	-34.3848	1
0.3	-32.3383	1
0.3	102.715	1
0.3	169.649	1
0.3	151.322	1
0.3	172.241	1
0.3	125.874	1
0.3	131.135	1
0.3	143.06	1
0.3	-115.124	1
0.3	57.7365	1
0.3	-139.111	1
0.3	144.017	1
0.3	-128.018	1
0.3	-64.278	1
0.3	44.097	1
0.3	70.2938	1
0.3	7.50182	1
0.3	-50.7333	1
0.3	38.8753	1
0.3	-60.6313	1
0.3	139.78	1
0.3	111.425	1
0.3	100.868	1
0.3	34.0834	1
0.3	39.3523	1
0.3	-103.67	1
0.3	57.2907	1
0.3	38.5987	1
0.3	-6.7967	1
0.3	-135.991	1
0.3	33.5961	1
0.3	-173.918	1
0.3	85.9432	1
0.3	102.632	1
0.3	155.956	1
0.3	-13.5166	1
0.3	160.729	1
0.3	-31.9019	1
0.3	-92.2011	1
0.3	42.7817	1
0.3	-17.3237	1
0.3	13.2032	1
0.3	-69.9739	1
0.3	31.1463	1
0.3	30.2609	1
0.3	66.7911	1
0.3	-176.695	1
0.3	-142.779	1
0.3	-47.9016	1
0.3	-84.7101	1
0.3	-25.13	1
0.3	51.9475	1
0.3	-84.7967	1
0.3	157.095	1
0.3	92.5876	1
0.3	-31.3009	1
0.3	66.4747	1
0.3	17.8544	1
0.3	121.55	1
0.3	-90.7617	1
0.3	-19.7854	1
0.3	124.378	1
0.3	-99.2903	1
0.3	155.185	1
0.3	75.8283	1
0.3	-55.7393	1
0.3	144.514	1
0.3	178.295	1
0.3	-45.4918	1
0.3	-118.542	1
0.3	-8.61082	1
0.3	158.414	1
0.3	96.7787	1
0.3	163.23	1
0.3	-76.8805	1
0.3	123.52	1
0.3	96.0235	1
0.3	-63.908	1
0.3	-145.797	1
0.3	-70.8556	1
0.3	52.1436	1
0.3	140.193	1
0.3	179.352	1
0.3	9.27623	1
0.3	46.8336	1
0.3	-148.879	1
0.3	-47.8069	1
0.3	-20.1864	1
0.3	-95.401	1
0.3	80.6199	1
0.3	25.9228	1
0.3	160.933	1
0.3	161.267	1
0.3	99.5183	1
0.3	-66.3605	1
0.3	118.254	1
0.3	-157.736	1
0.3	92.9901	1
0.3	141.82	1
0.3	126.509	1
0.3	57.8352	1
0.3	-151.7	1
0.3	-169.805	1
0.3	78.5163	1
0.3	142.723	1
0.3	-63.8489	1
0.3	69.2453	1
0.3	33.0698	1
0.3	117.494	1
0.3	64.1285	1
0.3	63.7931	1
0.3	-10.0365	1
0.3	41.1998	1
0.3	136.942	1
0.3	-12.4337	1
0.3	7.92977	1
0.3	-85.2446	1
0.3	-30.7087	1
0.3	3.74586	1
0.3	85.1651	1
0.3	-39.2017	1
0.3	172.974	1
0.3	-106.381	1
0.3	-71.4334	1
0.3	-74.2467	1
0.3	113.602	1
0.3	92.2577	1
0.3	56.9377	1
0.3	-33.085	1
0.3	60.434	1
0.3	104.905	1
0.3	159.227	1
0.3	161.156	1
0.3	24.143	1
0.3	3.165	1
0.3	-158.719	1
0.3	-66.1319	1
0.3	47.9085	-0.065
0.3	66.6361	-0.065
0.3	-11.8072	-0.065
0.3	-145.038	-0.065
0.3	-88.5501	-0.065
0.3	16.5034	-0.065
0.3	38.6526	-0.065
0.3	-159.487	-0.065
0.3	-142.744	-0.065
0.3	-33.2131	-0.065
0.3	81.6412	-0.065
0.3	156.016	-0.065
0.3	178.006	-0.065
0.3	112.929	-0.065
0.3	-26.0022	-0.065
0.3	-36.5867	-0.065
0.3	117.972	-0.065
0.3	2.46366	-0.065
0.3	27.9708	-0.065
0.3	-51.9372	-0.065
0.3	-125.202	-0.065
0.3	-123.645	-0.065
0.3	-35.7582	-0.065
0.3	-60.9726	-0.065
0.3	-130.969	-0.065
0.3	74.0802	-0.065
0.3	-113.689	-0.065
0.3	136.865	-0.065
0.3	-174.146	-0.065
0.3	-138.505	-0.065
0.3	126.372	-0.065
0.3	-157.461	-0.065
0.3	121.141	-0.065
0.3	-130.287	-0.065
0.3	10.7001	-0.065
0.3	-167.795	-0.065
0.3	106.725	-0.065
0.3	-150.582	-0.065
0.3	-120.748	-0.065
0.3	-20.3676	-0.065
0.3	-91.6023	-0.065
0.3	-96.1805	-0.065
0.3	-83.8946	-0.065
0.3	108.099	-0.065
0.3	-33.4119	-0.065
0.3	111.015	-0.065
0.3	150.184	-0.065
0.3	-140.113	-0.065
0.3	-95.6722	-0.065
0.3	113.841	-0.065
0.3	-2.02246	-0.065
0.3	-68.0763	-0.065
0.3	45.3389	-0.065
0.3	-177.939	-0.065
0.3	52.0288	-0.065
0.3	-86.2557	-0.065
0.3	-149.811	-0.065
0.3	153.187	-0.065
0.3	-104.576	-0.065
0.3	140.96	-0.065
0.3	51.098	-0.065
0.3	14.5008	-0.065
0.3	166.561	-0.065
0.3	48.1006	-0.065
0.3	18.9527	-0.065
0.3	123.651	-0.065
0.3	131.687	-0.065
0.3	-5.47505	-0.065
0.3	79.4874	-0.065
0.3	22.5615	-0.065
0.3	158.941	-0.065
0.3	49.6761	-0.065
0.3	-75.2529	-0.065
0.3	106.47	-0.065
0.3	-73.6116	-0.065
0.3	-164.211	-0.065
0.3	147.508	-0.065
0.3	-111.368	-0.065
0.3	-71.1425	-0.065
0.3	-140.777	-0.065
0.3	11.0306	-0.065
0.3	92.8328	-0.065
0.3	89.9176	-0.065
0.3	7.02826	-0.065
0.3	-62.5435	-0.065
0.3	-149.183	-0.065
0.3	119.509	-0.065
0.3	-160.624	-0.065
0.3	126.798	-0.065
0.3	-154.118	-0.065
0.3	-69.5112	-0.065
0.3	10.1835	-0.065
0.3	74.3803	-0.065
0.3	40.9978	-0.065
0.3	30.3661	-0.065
0.3	-119.669	-0.065
0.3	90.5304	-0.065
0.3	66.1053	-0.065
0.3	-137.247	-0.065
0.3	-72.1075	-0.065
0.3	-101.809	-0.065
0.3	-129.37	-0.065
0.3	103.077	-0.065
0.3	-117.996	-0.065
0.3	168.711	-0.065
0.3	-150.635	-0.065
0.3	-20.944	-0.065
0.3	-78.2152	-0.065
0.3	-175.343	-0.065
0.3	-165.465	-0.065
0.3	-87.0642	-0.065
0.3	-40.7154	-0.065
0.3	-27.5104	-0.065
0.3	-119.263	-0.065
0.3	40.7761	-0.065
0.3	-80.7349	-0.065
0.3	-119.489	-0.065
0.3	-27.5425	-0.065
0.3	96.4815	-0.065
0.3	77.854	-0.065
0.3	-156.042	-0.065
0.3	129.592	-0.065
0.3	-65.5128	-0.065
0.3	-167.861	-0.065
0.3	-91.499	-0.065
0.3	-35.7328	-0.065
