pol.	phi	weight
0.3	-34.0631	1
0.3	171.123	1
0.3	160.124	1
0.3	-159.423	1
0.3	-60.7817	1
0.3	-62.3993	1
0.3	-51.0426	1
0.3	156.5	1
0.3	114.668	1
0.3	-143.636	1
0.3	165.857	1
0.3	38.9165	1
0.3	-32.2504	1
0.3	-124.342	1
0.3	112.044	1
0.3	-96.2535	1
0.3	-145.766	1
0.3	145.979	1
0.3	-168.337	1
0.3	-114.049	1
0.3	-40.8589	1
0.3	24.3868	1
0.3	-98.5459	1
0.3	148.186	1
0.3	63.3192	1
0.3	86.3878	1
0.3	-138.397	1
0.3	-130.486	1
0.3	76.889	1
0.3	6.23001	1
0.3	-136.706	1
0.3	121.342	1
0.3	114.021	1
0.3	83.5928	1
0.3	58.9412	1
0.3	37.9744	1
0.3	67.8106	1
0.3	-117.781	1
0.3	-41.1522	1
0.3	170.696	1
0.3	124.018	1
0.3	144.973	1
0.3	123.006	1
0.3	-64.4095	1
0.3	83.598	1
0.3	-52.1985	1
0.3	7.00531	1
0.3	-28.5599	1
0.3	-56.508	1
0.3	-71.1971	1
0.3	-48.9462	1
0.3	-45.2063	1
0.3	-84.5295	1
0.3	-69.0507	1
0.3	84.5647	1
0.3	-162.098	1
0.3	-29.7511	1
0.3	152.846	1
0.3	41.3926	1
0.3	-36.7665	1
0.3	110.682	1
0.3	-117.261	1
0.3	109.177	1
0.3	-75.0791	1
0.3	7.46714	1
0.3	112.904	1
0.3	67.1542	1
0.3	119.373	1
0.3	134.484	1
0.3	-43.2662	1
0.3	-66.8601	1
0.3	157.373	1
0.3	59.0713	1
0.3	12.358	1
0.3	-9.44051	1
0.3	178.503	1
0.3	-153.795	1
0.3	158.796	1
0.3	14.5071	1
0.3	69.9101	1
0.3	-145.957	1
0.3	43.6865	1
0.3	11.9798	1
0.3	129.682	1
0.3	151.442	1
0.3	58.9247	1
0.3	3.8312	1
0.3	56.127	1
0.3	92.9265	1
0.3	113.606	1
0.3	-142.291	1
0.3	-69.158	1
0.3	68.5303	1
0.3	149.65	1
0.3	118	1
0.3	176.199	1
0.3	120.16	1
0.3	-109.249	1
0.3	-15.6816	1
0.3	10.4853	1
0.3	-60.6989	1
0.3	-161.097	1
0.3	161.102	1
0.3	-23.2671	1
0.3	-41.8272	1
0.3	2.56356	1
0.3	99.2257	1
0.3	141.852	1
0.3	-1.00264	1
0.3	-10.6845	1
0.3	-97.6285	1
0.3	-107.7	1
0.3	-92.9798	1
0.3	25.3733	1
