pol.	phi	weight
0.3	-68.723	1
0.3	139.014	1
0.3	88.8692	1
0.3	49.9512	1
0.3	-167.938	1
0.3	-7.06447	1
0.3	-160.327	1
0.3	-128.379	1
0.3	-111.218	1
0.3	19.8239	1
0.3	172.505	1
0.3	-163.963	1
0.3	139.808	1
0.3	61.9547	1
0.3	-8.71173	1
0.3	-56.5848	1
0.3	63.065	1
0.3	128.26	1
0.3	117.508	1
0.3	-173.947	1
0.3	-105.467	1
0.3	-107.355	1
0.3	123.53	1
0.3	132.916	1
0.3	-171.06	1
0.3	-86.8169	1
0.3	29.4169	1
0.3	163.671	1
0.3	48.7246	1
0.3	67.969	1
0.3	-40.266	1
0.3	163.209	1
0.3	64.7542	1
0.3	-97.2202	1
0.3	-172.533	1
0.3	47.6526	1
0.3	-98.1305	1
0.3	37.1593	1
0.3	139.882	1
0.3	156.94	1
0.3	28.1215	1
0.3	37.2225	1
0.3	30.9622	1
0.3	16.9696	1
0.3	3.28441	1
0.3	-115.479	1
0.3	70.4008	1
0.3	-47.8671	1
0.3	112.139	1
0.3	-110.23	1
0.3	-74.0258	1
0.3	-174.483	1
0.3	49.4414	1
0.3	-178.844	1
0.3	-11.1126	1
0.3	67.1117	1
0.3	-143.151	1
0.3	-69.9218	1
0.3	-69.0824	1
0.3	80.7849	1
0.3	105.756	1
0.3	-155.845	1
0.3	-137.513	1
0.3	-160.406	1
0.3	-14.59	1
0.3	-87.8208	1
0.3	108.279	1
0.3	-28.9137	1
0.3	75.8504	1
0.3	-70.4688	1
0.3	-163.598	1
0.3	-90.9966	1
0.3	175.45	1
0.3	166.495	1
0.3	62.8227	1
0.3	-138.091	1
0.3	86.2065	1
0.3	94.0162	1
0.3	7.46707	1
0.3	134.628	1
0.3	70.7944	1
0.3	63.1003	1
0.3	86.0914	1
0.3	-26.5831	1
0.3	-30.4511	1
0.3	-4.49713	1
0.3	-94.546	1
0.3	6.64792	1
0.3	43.7375	1
0.3	157.326	1
0.3	48.6718	1
0.3	154.57	1
0.3	176.932	1
0.3	-92.3856	1
0.3	171.164	1
0.3	-27.6816	1
0.3	108.388	1
0.3	-2.04522	1
0.3	80.1501	1
0.3	155.875	1
0.3	45.182	1
0.3	40.4916	1
0.3	-15.4983	1
0.3	-150.913	1
0.3	37.3414	1
0.3	-35.1295	1
0.3	61.9674	1
0.3	122.089	1
0.3	-5.68538	1
0.3	153.701	1
0.3	-145.989	1
0.3	-155.19	1
0.3	99.7463	1
0.3	26.2475	1
0.3	80.555	1
0.3	-23.9874	1
0.3	-164.572	1
0.3	-102.984	1
0.3	118.62	1
0.3	133.914	1
0.3	27.8782	1
0.3	172.426	1
0.3	49.2776	1
0.3	-161.573	1
0.3	73.3663	1
0.3	-178.394	1
0.3	20.9159	1
0.3	-23.6132	1
0.3	140.055	1
0.3	-156.082	1
0.3	-23.3033	1
0.3	141.789	1
0.3	0.749242	1
0.3	30.5774	1
0.3	76.1473	1
0.3	16.0649	1
0.3	59.7289	1
0.3	73.2301	1
0.3	-154.379	1
0.3	99.0073	1
0.3	-28.999	1
0.3	12.3688	1
0.3	-48.2599	1
0.3	-127.945	1
0.3	-77.3868	1
0.3	81.6019	1
0.3	174.48	1
0.3	164.333	1
0.3	109.409	1
0.3	162.977	1
0.3	-10.99	1
0.3	-8.03604	1
0.3	77.3615	1
0.3	-146.896	1
0.3	32.9088	1
0.3	170.104	1
0.3	-12.0237	1
0.3	178.451	1
0.3	131.128	1
0.3	163.097	1
0.3	67.3228	1
0.3	127.622	1
0.3	102.328	1
0.3	53.8961	1
0.3	-88.9215	1
0.3	-58.0028	1
0.3	-76.2331	1
0.3	109.843	1
0.3	-35.2079	1
0.3	-179.188	1
0.3	-132.532	1
0.3	116.788	1
0.3	40.9324	1
0.3	-60.9921	1
0.3	160.552	1
0.3	-109.353	1
0.3	81.867	1
0.3	34.8876	1
0.3	20.6684	1
0.3	-8.98615	1
0.3	81.9051	1
0.3	9.28606	1
0.3	-63.081	1
0.3	-30.3961	1
0.3	21.5192	1
0.3	-154.92	1
0.3	-143.226	1
0.3	-171.052	1
0.3	138.744	1
0.3	91.1134	1
0.3	24.2342	1
0.3	-119.961	1
0.3	110.051	1
0.3	-145.477	1
0.3	-77.3473	1
0.3	44.1735	1
0.3	77.9541	1
0.3	163.513	1
0.3	-80.6791	1
0.3	146.964	1
0.3	26.8195	1
0.3	-158.708	1
0.3	153.242	-0.065
0.3	-168.714	-0.065
0.3	-62.1111	-0.065
0.3	-130.071	-0.065
0.3	-179.809	-0.065
0.3	179.844	-0.065
0.3	176.351	-0.065
0.3	-87.4767	-0.065
0.3	137.655	-0.065
0.3	176.871	-0.065
0.3	20.4275	-0.065
0.3	-86.8915	-0.065
0.3	-102.568	-0.065
0.3	-61.0402	-0.065
0.3	92.5774	-0.065
0.3	58.3377	-0.065
0.3	-117.906	-0.065
0.3	55.982	-0.065
0.3	-86.9851	-0.065
0.3	-59.7035	-0.065
0.3	145.89	-0.065
0.3	18.1563	-0.065
0.3	86.1051	-0.065
0.3	49.7379	-0.065
0.3	36.3875	-0.065
0.3	-77.7289	-0.065
0.3	-146.94	-0.065
0.3	-7.94921	-0.065
0.3	-82.535	-0.065
0.3	116.045	-0.065
0.3	-172.702	-0.065
0.3	-172.411	-0.065
0.3	133.484	-0.065
0.3	-64.6748	-0.065
0.3	32.3202	-0.065
0.3	9.60868	-0.065
0.3	-87.9199	-0.065
0.3	18.3489	-0.065
0.3	73.5257	-0.065
0.3	179.875	-0.065
0.3	-138.791	-0.065
0.3	-53.4205	-0.065
0.3	175.598	-0.065
0.3	-23.5282	-0.065
0.3	-104.846	-0.065
0.3	14.5276	-0.065
0.3	-16.2599	-0.065
0.3	-121.461	-0.065
0.3	-177.273	-0.065
0.3	54.0773	-0.065
0.3	-55.4893	-0.065
0.3	-146.485	-0.065
0.3	-146.24	-0.065
0.3	142.028	-0.065
0.3	-48.1654	-0.065
0.3	57.0144	-0.065
0.3	-22.5162	-0.065
0.3	-37.3953	-0.065
0.3	-73.4117	-0.065
0.3	165.775	-0.065
0.3	84.3481	-0.065
0.3	23.1341	-0.065
0.3	28.335	-0.065
0.3	-57.6122	-0.065
0.3	27.4686	-0.065
0.3	71.5453	-0.065
0.3	114.253	-0.065
0.3	-98.513	-0.065
0.3	-17.5532	-0.065
0.3	165.55	-0.065
0.3	79.7094	-0.065
0.3	-8.01611	-0.065
0.3	-55.848	-0.065
0.3	107.409	-0.065
0.3	-54.9835	-0.065
0.3	-79.9829	-0.065
0.3	-111.999	-0.065
0.3	43.0144	-0.065
0.3	-161.677	-0.065
0.3	139.203	-0.065
0.3	-133.456	-0.065
0.3	151.667	-0.065
0.3	162.645	-0.065
0.3	144.574	-0.065
0.3	-89.7478	-0.065
0.3	-86.0616	-0.065
0.3	15.9548	-0.065
0.3	-158.957	-0.065
0.3	-115.714	-0.065
0.3	61.3626	-0.065
0.3	-142.856	-0.065
0.3	153.829	-0.065
0.3	-149.949	-0.065
0.3	38.0631	-0.065
0.3	27.2765	-0.065
0.3	50.3623	-0.065
0.3	-129.384	-0.065
0.3	139.134	-0.065
0.3	-37.1433	-0.065
0.3	-146.439	-0.065
0.3	84.8359	-0.065
0.3	-144.636	-0.065
0.3	-132.708	-0.065
0.3	27.15	-0.065
0.3	-111.066	-0.065
0.3	-151.203	-0.065
0.3	-31.2203	-0.065
0.3	-65.0607	-0.065
0.3	-93.1927	-0.065
0.3	-120.651	-0.065
0.3	120.643	-0.065
0.3	150.378	-0.065
0.3	106.079	-0.065
0.3	15.5358	-0.065
0.3	119.491	-0.065
0.3	23.0048	-0.065
0.3	3.18852	-0.065
0.3	36.2336	-0.065
0.3	179.131	-0.065
0.3	51.8073	-0.065
0.3	-17.8567	-0.065
0.3	128.75	-0.065
0.3	-41.9424	-0.065
0.3	21.4547	-0.065
0.3	50.4274	-0.065
0.3	18.7456	-0.065
0.3	-171.62	-0.065
0.3	168.353	-0.065
0.3	69.2704	-0.065
0.3	-94.7487	-0.065
0.3	-120.821	-0.065
0.3	-158.056	-0.065
0.3	-127.485	-0.065
0.3	-4.76234	-0.065
0.3	102.282	-0.065
0.3	164.571	-0.065
0.3	21.598	-0.065
0.3	-133.912	-0.065
0.3	34.5467	-0.065
0.3	95.4472	-0.065
0.3	98.9271	-0.065
0.3	0.308492	-0.065
0.3	-162.881	-0.065
0.3	-171.774	-0.065
0.3	-58.2924	-0.065
0.3	-65.809	-0.065
0.3	-125.022	-0.065
0.3	-4.28066	-0.065
0.3	40.7636	-0.065
0.3	-107.009	-0.065
0.3	-168.134	-0.065
0.3	163.906	-0.065
0.3	0.308264	-0.065
0.3	-67.5833	-0.065
0.3	58.6286	-0.065
0.3	-81.4249	-0.065
-0.3	-25.05	1
-0.3	66.471	1
-0.3	-47.7611	1
-0.3	-57.1437	1
-0.3	-71.1651	1
-0.3	133.118	1
-0.3	-33.0255	1
-0.3	-143.665	1
-0.3	108.829	1
-0.3	75.054	1
-0.3	50.469	1
-0.3	27.8594	1
-0.3	-56.5733	1
-0.3	-101.564	1
-0.3	16.5487	1
-0.3	38.5403	1
-0.3	-146.516	1
-0.3	-74.5354	1
-0.3	26.9417	1
-0.3	68.8614	1
-0.3	-167.338	1
-0.3	69.6817	1
-0.3	-172.312	1
-0.3	-90.167	1
-0.3	114.142	1
-0.3	164.179	1
-0.3	-26.8151	1
-0.3	-118.923	1
-0.3	53.5947	1
-0.3	-109.519	1
-0.3	44.5404	1
-0.3	29.2044	1
-0.3	-97.9924	1
-0.3	-37.7697	1
-0.3	-103.743	1
-0.3	-65.5993	1
-0.3	-70.65	1
-0.3	-5.44047	1
-0.3	61.8999	1
-0.3	-153.875	1
-0.3	-137.818	1
-0.3	-157.107	1
-0.3	167.732	1
-0.3	120.735	1
-0.3	123.901	1
-0.3	84.2016	1
-0.3	88.1165	1
-0.3	5.98658	1
-0.3	146.333	1
-0.3	48.975	1
-0.3	78.1418	1
-0.3	-22.6036	1
-0.3	80.8482	1
-0.3	91.0727	1
-0.3	50.2157	1
-0.3	-176.234	1
-0.3	-108.558	1
-0.3	-0.0199987	1
-0.3	-42.075	1
