pol.	phi	weight
0.3	105.019	1
0.3	121.759	1
0.3	50.1382	1
0.3	-41.7369	1
0.3	145.018	1
0.3	-174.42	1
0.3	21.3574	1
0.3	131.339	1
0.3	-113.645	1
0.3	54.6523	1
0.3	-96.0942	1
0.3	115.42	1
0.3	-104.567	1
0.3	9.05828	1
0.3	-170.204	1
0.3	3.61584	1
0.3	157.955	1
0.3	46.8059	1
0.3	154.983	1
0.3	-66.2972	1
0.3	114.349	1
0.3	144.544	1
0.3	-103.997	1
0.3	-162.328	1
0.3	151.178	1
0.3	117.521	1
0.3	179.054	1
0.3	41.486	1
0.3	171.145	1
0.3	-46.4001	1
0.3	12.403	1
0.3	141.501	1
0.3	-121.349	1
0.3	-59.4378	1
0.3	-122.573	1
0.3	-150.674	1
0.3	-55.7224	1
0.3	-5.7541	1
0.3	-173.692	1
0.3	143.035	1
0.3	-124.604	1
0.3	-95.1044	1
0.3	-146.759	1
0.3	-30.4285	1
0.3	21.8668	1
0.3	-72.9498	1
0.3	97.3102	1
0.3	172.378	1
0.3	41.5207	1
0.3	-160.095	1
0.3	-169.811	1
0.3	101.479	1
0.3	134.256	1
0.3	120.749	1
0.3	-136.968	1
0.3	-165.023	1
0.3	25.8085	1
0.3	62.577	1
0.3	1.36331	1
0.3	15.9497	1
0.3	-30.764	1
0.3	133.634	1
0.3	175.841	1
0.3	25.5071	1
0.3	-26.7822	1
0.3	121.266	1
0.3	48.815	1
0.3	169.238	1
0.3	-58.9876	1
0.3	-120.366	1
0.3	37.2113	1
0.3	-175.923	1
0.3	67.6237	1
0.3	146.084	1
0.3	-51.9792	1
0.3	2.74533	1
0.3	-124.069	1
0.3	-3.48654	1
0.3	93.3918	1
0.3	84.7756	1
0.3	-32.1463	1
0.3	-7.50182	1
0.3	-117.65	1
0.3	-76.04	1
0.3	-172.56	1
0.3	-54.8521	1
0.3	-140.574	1
0.3	134.327	1
0.3	115.113	1
0.3	-33.1284	1
0.3	130.43	1
0.3	-98.7425	1
0.3	-131.483	1
0.3	92.5257	1
0.3	150.653	1
0.3	59.9589	1
0.3	31.8267	1
0.3	-103.085	1
0.3	-42.2016	1
0.3	115.295	1
0.3	104.957	1
0.3	-102.14	1
0.3	68.9167	1
0.3	60.699	1
0.3	-97.9817	1
0.3	106.584	1
0.3	60.0189	1
0.3	58.69	1
0.3	-116.559	1
0.3	-35.4404	1
0.3	81.7862	1
0.3	-8.06114	1
0.3	-138.464	1
0.3	-161.902	1
0.3	-51.9341	1
0.3	79.4301	1
0.3	60.856	1
0.3	73.2243	1
0.3	-157.774	1
0.3	24.5715	1
0.3	117.986	1
0.3	145.165	1
0.3	-144.38	1
0.3	98.2743	1
0.3	127.918	1
0.3	135.803	1
0.3	-96.0012	1
0.3	65.9563	1
0.3	-154.569	1
0.3	-78.868	1
0.3	-23.3695	1
0.3	-60.2098	1
0.3	125.233	1
0.3	-46.4229	1
0.3	97.3938	1
0.3	-173.229	1
0.3	-69.8776	1
0.3	43.9053	1
0.3	20.6225	1
0.3	-97.0424	1
0.3	101.288	1
0.3	150.208	1
0.3	-146.965	1
0.3	109.294	1
0.3	-76.6882	1
0.3	63.4899	1
0.3	64.0801	1
0.3	114.948	1
0.3	-125.217	1
0.3	62.9121	1
0.3	104.353	1
0.3	-142.147	1
0.3	42.6616	1
0.3	169.736	1
0.3	39.3607	1
0.3	117.929	1
0.3	91.4845	1
0.3	-161.995	1
0.3	-5.89233	1
0.3	32.6894	1
0.3	99.074	1
0.3	98.9281	1
0.3	-156.252	1
0.3	54.3437	1
0.3	57.8864	1
0.3	-169.953	1
0.3	106.546	1
0.3	-54.9047	1
0.3	-97.1672	1
0.3	-31.9799	1
0.3	55.4282	1
0.3	6.36445	1
0.3	-126.791	1
0.3	36.7459	1
0.3	92.6525	1
0.3	149.584	1
0.3	132.758	1
0.3	40.3706	1
0.3	-6.44873	-0.065
0.3	-163.818	-0.065
0.3	-32.1321	-0.065
0.3	25.7972	-0.065
0.3	35.5087	-0.065
0.3	150.573	-0.065
0.3	65.3006	-0.065
0.3	-130.897	-0.065
0.3	-127.625	-0.065
