pol.	phi	weight
0.3	11.4867	1
0.3	19.7486	1
0.3	-116.085	1
0.3	-50.6763	1
0.3	170.143	1
0.3	47.1499	1
0.3	116.994	1
0.3	-92.6773	1
0.3	-102.77	1
0.3	103.46	1
0.3	19.4212	1
0.3	-106.195	1
0.3	97.8131	1
0.3	49.5172	1
0.3	146.966	1
0.3	-77.9463	1
0.3	174.587	1
0.3	-137.115	1
0.3	99.0988	1
0.3	160.363	1
0.3	154.001	1
0.3	136.599	1
0.3	76.1651	1
0.3	-25.8755	1
0.3	58.598	1
0.3	105.35	1
0.3	-155.055	1
0.3	-109.549	1
0.3	34.8481	1
0.3	-139.337	1
0.3	-33.2851	1
0.3	-90.9193	1
0.3	-63.9635	1
0.3	47.0927	1
0.3	110.551	1
0.3	63.9222	1
0.3	-77.3863	1
0.3	-40.3682	1
0.3	-50.775	1
0.3	49.1856	1
0.3	-44.0725	1
0.3	-146.848	1
0.3	-73.9479	1
0.3	-3.42453	1
0.3	-34.3153	1
0.3	38.1641	1
0.3	7.35509	1
0.3	-101.714	1
0.3	79.4823	1
0.3	103.126	1
0.3	-26.1079	1
0.3	77.2456	1
0.3	-66.9041	1
0.3	-129.1	1
0.3	-149.036	1
0.3	92.6459	1
0.3	-60.1691	1
0.3	84.4778	1
0.3	139.168	1
0.3	97.592	1
0.3	-54.3235	1
0.3	-48.8687	1
0.3	-18.5174	1
0.3	-63.2204	1
0.3	-30.0148	1
0.3	-10.2375	1
0.3	-165.641	1
0.3	-152.375	1
0.3	-65.5228	1
0.3	103.363	1
0.3	-103.318	1
0.3	-42.7223	1
0.3	-129.066	1
0.3	-21.01	1
0.3	-163.822	1
0.3	-69.4292	1
0.3	-108.936	1
0.3	163.811	1
0.3	-42.1683	1
0.3	-7.34012	1
0.3	-33.1948	1
0.3	140.082	1
0.3	149.625	1
0.3	54.9643	1
0.3	-98.703	1
0.3	158.534	1
0.3	149.93	1
0.3	78.9487	1
0.3	49.7539	1
0.3	-92.2455	1
0.3	164.312	1
0.3	140.675	1
0.3	-93.3024	1
0.3	-157.309	1
0.3	45.2941	1
0.3	37.8603	1
0.3	109.915	1
0.3	-84.4536	1
0.3	-22.1901	1
0.3	29.5387	1
0.3	159.271	1
0.3	-150.92	1
