pol.	phi	weight
0.3	-106.163	1
0.3	112.884	1
0.3	151.28	1
0.3	27.9541	1
0.3	-42.6992	1
0.3	-102.818	1
0.3	-176.194	1
0.3	61.9788	1
0.3	53.1699	1
0.3	-33.7079	1
0.3	139.397	1
0.3	-139.58	1
0.3	103.195	1
0.3	-17.4544	1
0.3	-41.4094	1
0.3	142.131	1
0.3	-25.8111	1
0.3	-93.7405	1
0.3	-24.5864	1
0.3	121.217	1
0.3	-101.295	1
0.3	-166.758	1
0.3	163.624	1
0.3	95.6782	1
0.3	-94.1372	1
0.3	87.2897	1
0.3	147.026	1
0.3	146.829	1
0.3	-19.4874	1
0.3	42.8096	1
0.3	-7.0056	1
0.3	-153.179	1
0.3	10.9627	1
0.3	151.909	1
0.3	-88.8568	1
0.3	-19.3106	1
0.3	122.432	1
0.3	153.039	1
0.3	-92.4454	1
0.3	-76.0763	1
0.3	72.9806	1
0.3	158.887	1
0.3	-25.3348	1
0.3	33.8854	1
0.3	164.765	1
0.3	-4.87436	1
0.3	101.153	1
0.3	-128.775	1
0.3	-87.8962	1
0.3	-153.308	1
0.3	-17.7652	1
0.3	-137.498	1
0.3	130.353	1
0.3	-69.7175	1
0.3	166.453	1
0.3	55.4634	1
0.3	131.837	1
0.3	166.297	1
0.3	-161.84	1
0.3	90.8047	1
0.3	32.0733	1
0.3	-38.6597	1
0.3	-65.1446	1
0.3	19.1805	1
0.3	-121.064	1
0.3	6.62593	1
0.3	-2.28243	1
0.3	-14.3128	1
0.3	-67.8389	1
0.3	18.9581	1
0.3	179.608	1
0.3	-17.3238	1
0.3	66.5416	1
0.3	-175.877	1
0.3	-63.6742	1
0.3	-152.327	1
0.3	88.2707	1
0.3	-143.456	1
0.3	-20.3769	1
0.3	102.545	1
0.3	118.17	1
0.3	-111.5	1
0.3	-68.5827	1
0.3	-164.154	1
0.3	16.4621	1
0.3	56.0358	1
0.3	-128.685	1
0.3	179.827	1
0.3	-176.407	1
0.3	93.3063	1
0.3	68.1889	1
0.3	49.732	1
0.3	-147.423	1
0.3	149.811	1
0.3	113.742	1
0.3	-144.922	1
0.3	166.057	1
0.3	143.829	1
0.3	-12.7413	1
0.3	162.062	1
0.3	151.793	1
0.3	-25.758	1
0.3	-70.8549	1
0.3	-164.894	1
0.3	163.209	1
0.3	31.7072	1
0.3	161.625	1
0.3	-148.177	1
0.3	77.459	1
0.3	-41.8738	1
0.3	-123.414	1
0.3	149.865	1
0.3	-143.714	1
0.3	-118.095	1
0.3	-179.559	1
0.3	-37.7164	1
0.3	-110.98	1
0.3	-54.5366	1
0.3	-49.0488	1
0.3	1.10484	1
0.3	-81.632	1
0.3	125.371	1
0.3	-41.0816	1
0.3	160.597	1
