pol.	phi	weight
0.3	100.035	1
0.3	-84.8073	1
0.3	-31.6989	1
0.3	14.7857	1
0.3	-49.2962	1
0.3	-73.6249	1
0.3	-107.441	1
0.3	117.501	1
0.3	163.016	1
0.3	49.6359	1
0.3	-40.4919	1
0.3	-42.3674	1
0.3	-70.107	1
0.3	-62.6169	1
0.3	51.3815	1
0.3	-111.384	1
0.3	158.921	1
0.3	-47.2854	1
0.3	63.4559	1
0.3	84.2222	1
0.3	-86.6827	1
0.3	-56.0455	1
0.3	137.452	1
0.3	-67.0546	1
0.3	128.437	1
0.3	-82.1192	1
0.3	-56.9805	1
0.3	178.367	1
0.3	-177.582	1
0.3	154.251	1
0.3	85.4879	1
0.3	-127.077	1
0.3	-100.008	1
0.3	156.999	1
0.3	138.718	1
0.3	44.6685	1
0.3	-57.1821	1
0.3	-144.658	1
0.3	-49.1487	1
0.3	-52.7557	1
0.3	150.696	1
0.3	-116.791	1
0.3	6.38729	1
0.3	-41.5885	1
0.3	58.5245	1
0.3	23.2532	1
0.3	146.795	1
0.3	117.508	1
0.3	159.996	1
0.3	119.167	1
0.3	42.2685	1
0.3	167.096	1
0.3	-88.7967	1
0.3	12.119	1
0.3	49.6335	1
0.3	77.926	1
0.3	21.7287	1
0.3	-63.3215	1
0.3	25.631	1
0.3	-160.968	1
0.3	24.9572	1
0.3	78.6992	1
0.3	26.85	1
0.3	36.6442	1
0.3	-8.30312	1
0.3	171.778	1
0.3	-167.878	1
0.3	160.632	1
0.3	128.145	1
0.3	49.5457	1
0.3	110.147	1
0.3	-83.2455	1
0.3	-45.8852	1
0.3	66.6905	1
0.3	34.2452	1
0.3	99.9139	1
0.3	90.7324	1
0.3	80.0875	1
0.3	-126.019	1
0.3	166.704	1
0.3	27.5101	1
0.3	-104.525	1
0.3	111.927	1
0.3	-8.2992	1
0.3	45.4584	1
0.3	152.226	1
0.3	-153.672	1
0.3	-59.8633	1
0.3	-156.101	1
0.3	88.4848	1
0.3	71.824	1
0.3	-12.4076	1
0.3	-61.2157	1
