pol.	phi	weight
0.3	-20.3607	1
0.3	-154.758	1
0.3	36.4956	1
0.3	-17.9866	1
0.3	140.228	1
0.3	-106.94	1
0.3	33.6599	1
0.3	-12.4083	1
0.3	123.246	1
0.3	81.0343	1
0.3	42.0733	1
0.3	155.512	1
0.3	107.91	1
0.3	69.114	1
0.3	-19.1965	1
0.3	-174.437	1
0.3	-64.2739	1
0.3	-71.0532	1
0.3	-58.8911	1
0.3	-0.482201	1
0.3	-71.5984	1
0.3	28.9604	1
0.3	154.192	1
0.3	-21.5421	1
0.3	154.835	1
0.3	113.148	1
0.3	129.182	1
0.3	-30.3132	1
0.3	-10.5703	1
0.3	106.299	1
0.3	7.85085	1
0.3	-63.6768	1
0.3	-87.5376	1
0.3	-23.1446	1
0.3	141.224	1
0.3	-91.1512	1
0.3	112.798	1
0.3	174.553	1
0.3	-133.265	1
0.3	49.305	1
0.3	88.8309	1
0.3	-70.9612	1
0.3	58.3045	1
0.3	68.2014	1
0.3	3.46695	1
0.3	94.9239	1
0.3	151.984	1
0.3	26.9368	1
0.3	-34.4762	1
0.3	-45.0042	1
0.3	-81.4264	1
0.3	114.752	1
0.3	57.9581	1
0.3	-105.788	1
0.3	66.8347	1
0.3	-132.575	1
0.3	88.2091	1
0.3	-90.0704	1
0.3	104.25	1
0.3	142.785	1
0.3	-170.933	1
0.3	-58.4046	1
0.3	-60.5614	1
0.3	154.28	1
0.3	-80.8955	1
0.3	157.403	1
0.3	65.119	1
0.3	63.7854	1
0.3	-13.3869	1
0.3	136.472	1
0.3	78.222	1
0.3	-100.018	1
0.3	-171.46	1
0.3	43.1083	1
0.3	-106.173	1
0.3	39.5502	1
0.3	142.1	1
0.3	-60.4889	1
0.3	-141.837	1
0.3	156.214	1
0.3	132.12	1
0.3	135.619	1
0.3	30.7097	1
0.3	-168.27	1
0.3	158.655	1
0.3	35.2382	1
0.3	155.8	1
0.3	76.8258	1
0.3	-168.488	1
0.3	-34.8435	1
0.3	-71.4736	1
0.3	79.4066	1
0.3	51.0796	1
0.3	133.794	1
0.3	-103.841	1
0.3	7.20721	1
0.3	-29.3235	1
0.3	-82.5631	1
0.3	170.633	1
0.3	-78.6577	1
0.3	4.95139	1
0.3	-36.3945	1
0.3	-167.076	1
0.3	-43.8507	1
0.3	57.4608	1
0.3	-84.6444	1
0.3	168.179	1
0.3	-165.267	1
0.3	122.354	1
0.3	55.9341	1
0.3	-39.2469	1
0.3	123.135	1
0.3	-24.3961	1
0.3	-7.36696	1
0.3	94.6654	1
0.3	-23.5261	1
0.3	2.55487	1
0.3	7.67387	1
0.3	-179.373	1
0.3	108.981	1
0.3	-11.0425	1
0.3	46.441	1
0.3	162.876	1
0.3	-170.267	1
0.3	42.4815	1
0.3	43.7056	1
0.3	77.5485	1
0.3	-98.0312	1
0.3	-141.522	1
0.3	50.929	1
0.3	120.928	1
0.3	-37.922	1
0.3	-60.4477	1
0.3	100.637	1
0.3	177.136	1
0.3	45.7001	1
0.3	-55.5377	1
0.3	106.127	1
0.3	8.23442	1
0.3	78.7829	1
0.3	119.638	1
0.3	6.08963	1
0.3	-67.5734	1
0.3	68.4584	1
0.3	-106.015	1
0.3	127.448	1
0.3	-66.4163	1
0.3	138.406	1
0.3	153.86	1
0.3	16.1014	1
0.3	-38.506	1
0.3	121.867	1
0.3	-176.701	1
0.3	123.605	1
0.3	102.826	1
0.3	78.2662	1
0.3	-83.8698	1
0.3	56.1414	1
0.3	51.7005	1
0.3	132.346	1
0.3	153.988	1
0.3	-54.7155	1
0.3	-15.0862	1
0.3	-101.584	1
0.3	63.8133	1
0.3	-59.7296	1
0.3	148.593	1
0.3	32.4947	1
0.3	-151.715	1
0.3	39.7153	1
0.3	-90.2637	1
0.3	27.033	1
0.3	-137.173	1
0.3	174.048	1
0.3	-2.52466	1
0.3	-80.0699	1
0.3	55.4397	1
0.3	-55.0826	1
0.3	-10.6892	1
0.3	165.253	1
0.3	59.4232	1
0.3	177.04	1
0.3	145.573	1
0.3	103.933	1
0.3	10.886	1
0.3	-114.771	1
0.3	-153.182	1
0.3	-122.024	1
0.3	103.064	1
0.3	0.277257	1
0.3	-106.466	1
0.3	-79.5024	1
0.3	-65.2828	1
0.3	-1.37184	1
0.3	-36.5618	1
0.3	67.1844	1
0.3	-157.754	1
0.3	143.875	1
0.3	88.714	1
0.3	-53.1697	1
0.3	37.1697	1
0.3	177.839	-0.065
0.3	-116.64	-0.065
