pol.	phi	weight
0.3	28.9251	1
0.3	-49.8854	1
0.3	-73.8737	1
0.3	49.5724	1
0.3	50.2234	1
0.3	-49.0116	1
0.3	-80.5967	1
0.3	69.199	1
0.3	118.403	1
0.3	-166.929	1
0.3	51.5829	1
0.3	151.21	1
0.3	-44.3692	1
0.3	118.848	1
0.3	70.5634	1
0.3	-50.1682	1
0.3	177.127	1
0.3	-109.022	1
0.3	31.0975	1
0.3	-17.9957	1
0.3	139.281	1
0.3	175.544	1
0.3	112.808	1
0.3	165.691	1
0.3	71.4243	1
0.3	-51.3932	1
0.3	-26.156	1
0.3	178.8	1
0.3	114.349	1
0.3	62.3027	1
0.3	147.297	1
0.3	-79.5323	1
0.3	89.174	1
0.3	-132.518	1
0.3	-129.575	1
0.3	156.889	1
0.3	-46.8723	1
0.3	111.351	1
0.3	-56.614	1
0.3	-95.868	1
0.3	-32.008	1
0.3	-58.6842	1
0.3	-152.242	1
0.3	24.8167	1
0.3	5.90775	1
0.3	-154.286	1
0.3	-120.144	1
0.3	5.08678	1
0.3	-62.602	1
0.3	45.7327	1
0.3	179.989	1
0.3	-125.607	1
0.3	-118.131	1
0.3	125.339	1
0.3	-81.8203	1
0.3	33.7878	1
0.3	65.1406	1
0.3	-43.1533	1
0.3	99.9408	1
0.3	58.9786	1
0.3	-36.0678	1
0.3	-71.9745	1
0.3	25.0453	1
0.3	-65.9532	1
0.3	-173.407	1
0.3	96.2399	1
0.3	65.4962	1
0.3	-32.9766	1
0.3	-62.0146	1
0.3	94.9395	1
0.3	38.4866	1
0.3	-179.764	1
0.3	140.984	1
0.3	-9.46209	1
0.3	146.564	1
0.3	-88.3492	1
0.3	-48.1121	1
0.3	56.1287	1
0.3	6.65777	1
0.3	173.397	1
0.3	-91.0238	1
0.3	-9.22393	1
0.3	121.536	1
0.3	-158.347	1
0.3	-4.5236	1
0.3	-83.9854	1
0.3	-9.70026	1
0.3	103.926	1
0.3	82.1123	1
0.3	74.8152	1
0.3	173.716	1
0.3	18.6433	1
0.3	-170.399	1
0.3	-19.8824	1
0.3	107.604	1
0.3	14.9257	1
0.3	39.2866	1
0.3	96.9798	1
0.3	151.129	1
0.3	-170.495	1
0.3	177.675	1
0.3	35.9538	1
