pol.	phi	weight
0.3	-1.06294	1
0.3	-26.9504	1
0.3	128.279	1
0.3	132.061	1
0.3	-134.012	1
0.3	94.794	1
0.3	-99.733	1
0.3	45.5245	1
0.3	-168.843	1
0.3	-6.80043	1
0.3	56.2154	1
0.3	111.804	1
0.3	102.806	1
0.3	74.5737	1
0.3	-86.654	1
0.3	165.31	1
0.3	153.371	1
0.3	171.423	1
0.3	-83.1834	1
0.3	-46.5771	1
0.3	64.0062	1
0.3	-124.706	1
0.3	-35.8538	1
0.3	104.179	1
0.3	59.8961	1
0.3	-95.85	1
0.3	-67.3024	1
0.3	-169.34	1
0.3	-128.78	1
0.3	37.8696	1
0.3	172.407	1
0.3	7.45838	1
0.3	-15.0391	1
0.3	-164.771	1
0.3	-157.365	1
0.3	3.31745	1
0.3	-177.418	1
0.3	-67.9405	1
0.3	103.442	1
0.3	115.163	1
0.3	0.00114312	1
0.3	-87.383	1
0.3	-0.908422	1
0.3	-110.377	1
0.3	38.5606	1
0.3	27.647	1
0.3	-45.2089	1
0.3	59.1991	1
0.3	84.1051	1
0.3	111.97	1
0.3	33.0642	1
0.3	-169.404	1
0.3	14.0591	1
0.3	-43.7099	1
0.3	98.5532	1
0.3	161.162	1
0.3	-105.456	1
0.3	-122.743	1
0.3	164.601	1
0.3	77.2977	1
0.3	-90.2225	1
0.3	120.548	1
0.3	48.7772	1
0.3	-41.6252	1
0.3	160.803	1
0.3	-144.585	1
0.3	40.8365	1
0.3	39.9825	1
0.3	-148.997	1
0.3	-35.2142	1
0.3	-161.336	1
0.3	-107.137	1
0.3	-133.301	1
0.3	-139.589	1
0.3	83.2018	1
0.3	28.3538	1
0.3	20.9571	1
0.3	-62.634	1
0.3	-94.8377	1
0.3	-162.102	1
0.3	-41.8703	1
0.3	-14.8234	1
0.3	-75.3213	1
0.3	115.305	1
0.3	15.1157	1
0.3	71.3134	1
0.3	-9.43041	1
0.3	-81.065	1
0.3	-138.423	1
0.3	1.39481	1
0.3	-51.3618	1
0.3	125.5	1
0.3	62.8324	1
0.3	-132.489	1
0.3	-89.8684	1
0.3	-32.9389	1
0.3	130.243	1
0.3	82.0328	1
0.3	120.693	1
0.3	99.8597	1
0.3	145.885	1
0.3	-153.053	1
0.3	116.948	1
0.3	24.6785	1
0.3	34.1191	1
0.3	-30.2	1
0.3	28.8677	1
0.3	-153.964	1
0.3	83.7351	1
0.3	59.381	1
0.3	35.7667	1
