pol.	phi	weight
0.3	94.4234	1
0.3	-119.111	1
0.3	-52.0489	1
0.3	148.628	1
0.3	-139.981	1
0.3	41.9698	1
0.3	-17.3446	1
0.3	-111.372	1
0.3	164.819	1
0.3	97.5657	1
0.3	25.6339	1
0.3	138.428	1
0.3	150.412	1
0.3	-28.6479	1
0.3	-79.9171	1
0.3	-14.4582	1
0.3	-58.7366	1
0.3	120.781	1
0.3	121.102	1
0.3	-16.1747	1
0.3	85.7925	1
0.3	-129.68	1
0.3	93.3982	1
0.3	105.542	1
0.3	145.955	1
0.3	-94.7109	1
0.3	-71.6244	1
0.3	-91.661	1
0.3	-8.55415	1
0.3	142.213	1
0.3	-114.809	1
0.3	157.011	1
0.3	28.2078	1
0.3	139.569	1
0.3	1.89103	1
0.3	-84.4397	1
0.3	-82.7489	1
0.3	76.5341	1
0.3	-12.4668	1
0.3	23.5643	1
0.3	-148.855	1
0.3	159.715	1
0.3	24.151	1
0.3	-43.8748	1
0.3	-144.229	1
0.3	169.911	1
0.3	-44.3149	1
0.3	11.2837	1
0.3	-120.36	1
0.3	120.092	1
0.3	-133.241	1
0.3	40.7536	1
0.3	-20.9768	1
0.3	130.723	1
0.3	-20.5531	1
0.3	-65.3243	1
0.3	151.027	1
0.3	29.9638	1
0.3	-126.26	1
0.3	-152.659	1
0.3	-102.379	1
0.3	52.846	1
0.3	-168.614	1
0.3	-108.235	1
0.3	-87.2525	1
0.3	-169.018	1
0.3	92.6363	1
0.3	-34.6631	1
0.3	-15.4211	1
0.3	-159.161	1
0.3	-43.4295	1
0.3	-129.415	1
0.3	-151.021	1
0.3	112.142	1
0.3	103.988	1
0.3	-170.422	1
0.3	-110.277	1
0.3	-177.534	1
0.3	-30.7661	1
0.3	8.94058	1
0.3	50.2591	1
0.3	51.2013	1
0.3	1.05161	1
0.3	128.574	1
0.3	-161.576	1
0.3	94.4525	1
0.3	31.4498	1
0.3	-177.86	1
0.3	-68.4771	1
0.3	20.7566	1
0.3	2.0642	1
0.3	29.2197	1
0.3	158.518	1
0.3	-34.8641	1
0.3	158.972	1
0.3	-90.2985	1
0.3	-46.3256	1
0.3	116.615	1
0.3	13.5848	1
0.3	43.4429	1
0.3	81.8006	1
0.3	-47.23	1
0.3	25.1592	1
0.3	-94.5232	1
0.3	124.017	1
0.3	114.987	1
0.3	-74.8426	1
0.3	79.7218	1
0.3	-34.5781	1
0.3	-44.4398	1
0.3	-153.129	1
0.3	-122.061	1
0.3	118.32	1
0.3	33.6984	1
0.3	78.49	1
0.3	46.9309	1
0.3	90.1391	1
0.3	-46.3217	1
0.3	-80.5638	1
0.3	-162.323	1
0.3	-177.759	1
0.3	172.051	1
0.3	15.4343	1
0.3	32.2833	1
0.3	-68.4227	1
0.3	68.9488	1
