pol.	phi	weight
0.3	123.372	1
0.3	-94.6785	1
0.3	-6.68775	1
0.3	-100.384	1
0.3	31.9837	1
0.3	-55.2742	1
0.3	115.193	1
0.3	161.854	1
0.3	160.422	1
0.3	-11.3454	1
0.3	151.928	1
0.3	-24.9365	1
0.3	165.393	1
0.3	-115.336	1
0.3	41.0955	1
0.3	171.508	1
0.3	-38.2771	1
0.3	-97.3897	1
0.3	-63.681	1
0.3	-76.9068	1
0.3	8.84593	1
0.3	-141.87	1
0.3	-157.379	1
0.3	-155.878	1
0.3	-97.0822	1
0.3	-41.1071	1
0.3	172.523	1
0.3	172.656	1
0.3	15.9264	1
0.3	102.18	1
0.3	-170.192	1
0.3	157.207	1
0.3	-30.2611	1
0.3	29.3832	1
0.3	150.701	1
0.3	-88.4801	1
0.3	-0.300626	1
0.3	-155.271	1
0.3	136.369	1
0.3	3.63908	1
0.3	176.396	1
0.3	165.748	1
0.3	-16.1236	1
0.3	-102.751	1
0.3	-11.8276	1
0.3	93.869	1
0.3	-148.002	1
0.3	151.845	1
0.3	148.75	1
0.3	-8.20889	1
0.3	127.59	1
0.3	-97.3369	1
0.3	-63.0171	1
0.3	-70.8256	1
0.3	33.8452	1
0.3	148.042	1
0.3	-77.7385	1
0.3	168.085	1
0.3	84.9553	1
0.3	105.404	1
0.3	82.1832	1
0.3	15.0123	1
0.3	28.9854	1
0.3	0.342973	1
0.3	-24.3482	1
0.3	72.4718	1
0.3	153.328	1
0.3	-4.61194	1
0.3	-163.016	1
0.3	28.3293	1
0.3	6.33566	1
0.3	-164.11	1
0.3	67.7465	1
0.3	103.221	1
0.3	95.2904	1
0.3	119.088	1
0.3	160.621	1
0.3	-71.6822	1
0.3	-85.3896	1
0.3	-46.1256	1
0.3	-40.1006	1
0.3	117.483	1
0.3	-127.015	1
0.3	46.301	1
0.3	-137.397	1
0.3	25.8885	1
0.3	-163.894	1
0.3	-82.4035	1
0.3	-115.441	1
0.3	165.795	1
0.3	169.485	1
0.3	88.4708	1
0.3	-86.2983	1
0.3	-52.9459	1
0.3	-125.475	1
0.3	134.267	1
0.3	-140.429	1
0.3	-44.5607	1
0.3	81.7163	1
0.3	-118.41	1
0.3	-44.3878	1
0.3	42.332	1
0.3	99.4821	1
0.3	127.142	1
0.3	112.307	1
0.3	102.019	1
0.3	13.3589	1
0.3	17.1649	1
0.3	135.119	1
0.3	169.143	1
0.3	-177.1	1
0.3	-171.259	1
0.3	119.332	1
0.3	140.367	1
0.3	160.677	1
0.3	-173.741	1
0.3	156.52	1
0.3	56.0058	1
0.3	13.0207	1
0.3	-12.8636	1
0.3	94.8175	1
0.3	-166.872	1
0.3	-152.514	1
0.3	106.627	1
0.3	109.047	1
0.3	-122.718	1
0.3	160.706	1
0.3	82.1137	1
0.3	-156.879	1
0.3	-171.857	1
0.3	-179.878	1
0.3	164.453	1
0.3	-91.0018	1
0.3	79.0206	1
0.3	-68.4179	1
0.3	-18.7499	1
0.3	30.7551	1
0.3	-76.7844	1
0.3	-140.514	1
0.3	76.4652	1
0.3	80.7124	1
0.3	-167.314	1
0.3	140.356	1
0.3	164.792	1
0.3	70.9274	1
0.3	-44.2604	1
0.3	-137.099	1
0.3	8.66033	1
0.3	46.0376	1
0.3	-148.975	1
0.3	-0.855283	1
0.3	174.536	1
0.3	-58.8488	1
0.3	-83.856	1
0.3	-58.3965	1
0.3	63.6286	1
0.3	-17.5419	1
0.3	-159.381	1
0.3	-65.6562	1
0.3	-31.4285	1
0.3	-129.433	1
0.3	81.894	1
0.3	-62.5115	1
0.3	137.619	1
0.3	10.0448	1
0.3	-83.3931	1
0.3	-134.67	1
0.3	58.0768	1
0.3	12.0469	1
0.3	-118.259	1
0.3	139.476	1
0.3	-9.30155	1
0.3	-15.3908	1
0.3	130.302	1
0.3	-79.6086	1
0.3	-114.689	1
0.3	97.9346	1
0.3	-132.662	1
0.3	-100.807	1
0.3	163.729	1
0.3	74.2893	1
0.3	131.362	1
0.3	-109.795	1
0.3	56.3713	1
0.3	162.595	1
0.3	-120.217	1
0.3	-32.0219	1
0.3	177.474	1
0.3	-157.7	1
0.3	-10.096	1
0.3	28.4476	1
0.3	-113.597	1
0.3	47.1696	1
0.3	1.06121	1
0.3	76.8924	1
0.3	35.1988	1
0.3	-122.461	1
0.3	-92.5237	1
0.3	61.7473	1
0.3	-43.1582	1
0.3	-117.637	1
0.3	37.796	1
0.3	-37.2844	1
0.3	112.926	1
0.3	49.6663	1
0.3	-22.0148	1
0.3	-85.9284	1
0.3	-119.417	1
0.3	86.0586	1
0.3	100.583	1
0.3	172.529	1
0.3	-93.419	1
0.3	92.595	1
0.3	43.3189	1
0.3	-96.2118	1
0.3	54.0536	1
0.3	88.7493	1
0.3	-94.1199	1
0.3	119.522	1
0.3	-51.0647	1
0.3	-67.2306	1
0.3	-169.556	1
0.3	109.171	1
0.3	-33.5041	1
0.3	-147.494	1
0.3	-158.013	1
0.3	-154.725	1
0.3	52.261	1
0.3	26.8613	-0.065
0.3	-62.6359	-0.065
0.3	85.0327	-0.065
0.3	15.2405	-0.065
0.3	66.4193	-0.065
0.3	-69.8413	-0.065
0.3	-66.8945	-0.065
0.3	-101.083	-0.065
0.3	-114.294	-0.065
0.3	-165.816	-0.065
0.3	-148.03	-0.065
0.3	79.5231	-0.065
0.3	-110.817	-0.065
0.3	101.65	-0.065
0.3	-72.9018	-0.065
0.3	159.355	-0.065
0.3	65.9865	-0.065
0.3	63.5682	-0.065
0.3	32.5789	-0.065
0.3	28.779	-0.065
0.3	-110.67	-0.065
0.3	132.815	-0.065
0.3	-143.951	-0.065
0.3	150.069	-0.065
0.3	-162.762	-0.065
0.3	65.1999	-0.065
0.3	-161.537	-0.065
0.3	2.19147	-0.065
0.3	171.784	-0.065
0.3	-152.007	-0.065
0.3	29.3399	-0.065
0.3	60.2511	-0.065
0.3	-95.1158	-0.065
0.3	-21.0411	-0.065
0.3	29.0556	-0.065
0.3	-47.133	-0.065
0.3	56.9051	-0.065
0.3	-156.322	-0.065
0.3	-128.679	-0.065
0.3	55.2964	-0.065
0.3	-149.284	-0.065
0.3	179.491	-0.065
0.3	-13.6953	-0.065
0.3	-13.4424	-0.065
0.3	92.2116	-0.065
0.3	-146.841	-0.065
0.3	-170.045	-0.065
0.3	-124.235	-0.065
0.3	-172.37	-0.065
0.3	-126.473	-0.065
0.3	25.0401	-0.065
0.3	-22.8321	-0.065
0.3	-69.6486	-0.065
0.3	38.9914	-0.065
0.3	167.892	-0.065
0.3	-96.6218	-0.065
0.3	-122.968	-0.065
0.3	-99.5134	-0.065
0.3	-134.073	-0.065
0.3	56.4397	-0.065
0.3	62.4781	-0.065
0.3	-63.3112	-0.065
0.3	30.2412	-0.065
0.3	-23.5312	-0.065
0.3	107.71	-0.065
0.3	-83.0637	-0.065
0.3	-168.984	-0.065
0.3	-140.841	-0.065
0.3	-81.8753	-0.065
0.3	-60.2387	-0.065
0.3	-149.391	-0.065
0.3	83.8063	-0.065
0.3	-177.654	-0.065
0.3	-83.1388	-0.065
0.3	-149.805	-0.065
