pol.	phi	weight
0.3	-41.7328	1
0.3	70.1559	1
0.3	8.93005	1
0.3	-67.2996	1
0.3	-65.6936	1
0.3	-152.9	1
0.3	-159.056	1
0.3	-3.99789	1
0.3	95.1502	1
0.3	-59.4101	1
0.3	-43.9653	1
0.3	52.2842	1
0.3	-48.8582	1
0.3	-16.9624	1
0.3	-29.8157	1
0.3	3.29362	1
0.3	174.226	1
0.3	-18.6781	1
0.3	167.11	1
0.3	-167.507	1
0.3	19.9221	1
0.3	114.859	1
0.3	71.7033	1
0.3	98.2943	1
0.3	-33.2403	1
0.3	-28.7157	1
0.3	123.713	1
0.3	17.6374	1
0.3	-37.7244	1
0.3	-154.979	1
0.3	118.773	1
0.3	-28.5144	1
0.3	-49.0099	1
0.3	-68.5383	1
0.3	-87.7004	1
0.3	114.565	1
0.3	19.9311	1
0.3	35.0734	1
0.3	79.5762	1
0.3	-56.2477	1
0.3	120.261	1
0.3	-133.898	1
0.3	-17.6535	1
0.3	136.895	1
0.3	45.2778	1
0.3	31.9366	1
0.3	117.969	1
0.3	-63.8	1
0.3	30.0831	1
0.3	105.844	1
0.3	41.7025	1
0.3	172.03	1
0.3	-24.5314	1
0.3	-153.138	1
0.3	-32.2962	1
0.3	-143.847	1
0.3	-156.707	1
0.3	131.063	1
0.3	61.0161	1
0.3	-60.8618	1
0.3	-116.155	1
0.3	147.055	1
0.3	-30.7366	1
0.3	-19.964	1
0.3	31.418	1
0.3	-7.51002	1
0.3	-64.3506	1
0.3	108.525	1
0.3	-120.35	1
0.3	-89.8688	1
0.3	-78.6102	1
0.3	-44.3611	1
0.3	-53.6195	1
0.3	30.5028	1
0.3	25.2045	1
0.3	-131.698	1
0.3	162.716	1
0.3	-84.1987	1
0.3	-41.4429	1
0.3	99.0834	1
0.3	7.82112	1
0.3	8.23306	1
0.3	150.772	1
0.3	-71.3009	1
0.3	-98.0006	1
0.3	-134.067	1
0.3	-51.1229	1
0.3	-80.6654	1
0.3	-8.89902	1
0.3	-48.6675	1
0.3	-101.103	1
0.3	-80.0201	1
0.3	-63.4318	1
0.3	56.4899	1
0.3	54.8745	1
0.3	-124.416	1
0.3	-176.412	1
0.3	159.297	1
0.3	27.4722	1
0.3	96.2969	1
0.3	149.491	1
0.3	-67.3197	1
0.3	90.7832	1
0.3	103.631	1
0.3	29.5384	1
0.3	14.4544	1
0.3	148.342	1
0.3	66.3087	1
0.3	-156.434	1
0.3	-91.7329	1
0.3	178.353	1
0.3	95.5336	1
0.3	114.402	1
0.3	-111.928	1
0.3	172.023	1
0.3	-25.5155	1
0.3	109.883	1
0.3	-136.497	1
0.3	-46.4078	1
0.3	-25.4871	1
0.3	-38.494	1
0.3	144.478	1
0.3	47.912	1
0.3	69.7695	1
0.3	-177.564	1
0.3	-74.3847	1
0.3	38.2905	1
0.3	85.8261	1
0.3	-36.4641	1
0.3	28.7189	1
0.3	-68.2828	1
0.3	-120.109	1
0.3	-134.02	1
0.3	12.7861	1
0.3	-91.6385	1
0.3	71.5009	1
0.3	86.2004	1
0.3	138.834	1
0.3	-67.9819	1
0.3	131.793	1
0.3	27.9009	1
0.3	80.6559	1
0.3	110.914	1
0.3	85.6129	1
0.3	111.542	1
0.3	-107.411	1
0.3	66.4394	1
0.3	39.3706	1
0.3	5.42909	1
0.3	53.6141	1
0.3	80.0087	1
0.3	-172.536	1
0.3	-164.802	1
0.3	101.254	1
0.3	-43.1699	1
0.3	-93.6422	1
0.3	-30.8977	1
0.3	126.43	1
0.3	24.281	1
0.3	95.1776	1
0.3	37.9083	1
0.3	-8.28861	1
0.3	-128.232	1
0.3	-123.96	1
0.3	-97.2824	1
0.3	127.327	1
0.3	-28.6204	1
0.3	156.902	1
0.3	31.4261	1
0.3	137.8	1
0.3	36.2472	1
0.3	-41.9622	1
0.3	-11.7234	1
0.3	62.1558	1
0.3	37.9252	1
0.3	69.1306	1
0.3	-122.45	1
0.3	166.944	1
0.3	23.4854	1
0.3	34.5084	1
0.3	76.2269	1
0.3	61.1161	1
0.3	148.317	1
0.3	-151.656	1
0.3	39.4464	1
0.3	103.013	1
0.3	134.755	1
0.3	92.4626	1
0.3	131.017	1
0.3	96.7946	1
0.3	15.2941	-0.065
0.3	176.565	-0.065
0.3	-20.3232	-0.065
0.3	-2.81611	-0.065
0.3	120.199	-0.065
0.3	173.309	-0.065
0.3	88.3233	-0.065
0.3	-72.7263	-0.065
0.3	-27.0557	-0.065
0.3	-13.0707	-0.065
0.3	-18.7453	-0.065
0.3	-172.881	-0.065
0.3	66.9629	-0.065
0.3	10.9845	-0.065
0.3	-40.7315	-0.065
0.3	-73.5146	-0.065
0.3	46.9328	-0.065
0.3	107.578	-0.065
0.3	62.4415	-0.065
0.3	157.361	-0.065
0.3	17.2631	-0.065
0.3	-78.975	-0.065
0.3	-102.247	-0.065
0.3	147.28	-0.065
0.3	-66.3566	-0.065
0.3	-150.422	-0.065
0.3	-59.3964	-0.065
0.3	-24.1796	-0.065
0.3	-172.982	-0.065
0.3	-179.509	-0.065
0.3	-146.832	-0.065
0.3	-170.597	-0.065
0.3	32.5567	-0.065
0.3	-172.568	-0.065
0.3	31.0931	-0.065
0.3	15.8662	-0.065
0.3	19.5764	-0.065
0.3	-156.15	-0.065
0.3	-71.7279	-0.065
0.3	-100.842	-0.065
0.3	30.8553	-0.065
0.3	-151.435	-0.065
0.3	-167.772	-0.065
0.3	118.602	-0.065
0.3	-13.5663	-0.065
0.3	13.2707	-0.065
0.3	-73.7498	-0.065
0.3	106.941	-0.065
0.3	-77.5756	-0.065
0.3	87.4866	-0.065
0.3	140.871	-0.065
0.3	-158.255	-0.065
0.3	159.414	-0.065
0.3	-123.15	-0.065
0.3	93.1498	-0.065
0.3	-146.155	-0.065
0.3	-151.174	-0.065
0.3	-114.282	-0.065
0.3	-119.98	-0.065
0.3	-70.5929	-0.065
0.3	-92.7437	-0.065
0.3	93.2624	-0.065
0.3	46.244	-0.065
0.3	-116.448	-0.065
0.3	-99.7508	-0.065
0.3	-172.588	-0.065
0.3	-123.633	-0.065
0.3	-155.176	-0.065
0.3	-42.5137	-0.065
0.3	169.691	-0.065
0.3	166.64	-0.065
0.3	160.7	-0.065
0.3	102.947	-0.065
0.3	56.4982	-0.065
0.3	-144.034	-0.065
0.3	76.0726	-0.065
0.3	26.4561	-0.065
0.3	-88.9005	-0.065
0.3	-34.903	-0.065
0.3	35.3021	-0.065
0.3	11.1734	-0.065
0.3	-106.08	-0.065
0.3	-167.346	-0.065
0.3	16.3212	-0.065
0.3	13.3379	-0.065
0.3	27.1693	-0.065
0.3	158.178	-0.065
0.3	-117.069	-0.065
0.3	-110.886	-0.065
0.3	87.7014	-0.065
0.3	-33.7651	-0.065
0.3	38.0254	-0.065
0.3	92.9044	-0.065
0.3	83.8759	-0.065
0.3	46.8875	-0.065
0.3	-77.0231	-0.065
0.3	-42.3224	-0.065
0.3	-79.8059	-0.065
0.3	119.202	-0.065
0.3	-19.8147	-0.065
0.3	165.995	-0.065
0.3	-75.4544	-0.065
0.3	73.6985	-0.065
0.3	-103.232	-0.065
0.3	57.2695	-0.065
0.3	22.2616	-0.065
0.3	-51.4262	-0.065
0.3	-162.711	-0.065
0.3	82.4194	-0.065
0.3	-14.6777	-0.065
0.3	72.0138	-0.065
0.3	-19.1122	-0.065
0.3	-154.265	-0.065
0.3	-178.234	-0.065
0.3	-159.771	-0.065
0.3	-28.9794	-0.065
0.3	116.745	-0.065
0.3	157.585	-0.065
0.3	22.2392	-0.065
0.3	-141.646	-0.065
0.3	155.241	-0.065
0.3	-11.1501	-0.065
0.3	-22.8689	-0.065
0.3	154.727	-0.065
0.3	-153.473	-0.065
0.3	-164.644	-0.065
0.3	42.5367	-0.065
0.3	144.611	-0.065
0.3	-168.893	-0.065
0.3	-115.939	-0.065
0.3	102.814	-0.065
0.3	-127.973	-0.065
0.3	-75.3685	-0.065
0.3	146.281	-0.065
0.3	-43.4501	-0.065
0.3	-178.629	-0.065
0.3	118.509	-0.065
0.3	-176.569	-0.065
0.3	-19.4143	-0.065
0.3	-48.9663	-0.065
0.3	-153.459	-0.065
0.3	-31.7724	-0.065
0.3	-60.3797	-0.065
0.3	111.664	-0.065
0.3	-127.467	-0.065
0.3	100.286	-0.065
-0.3	-85.235	1
-0.3	1.8071	1
-0.3	-142.184	1
-0.3	43.15	1
-0.3	104.372	1
-0.3	47.8232	1
-0.3	-134.243	1
-0.3	-115.282	1
-0.3	-119.247	1
-0.3	68.1255	1
-0.3	-51.2167	1
-0.3	116.189	1
-0.3	-132.416	1
-0.3	86.6401	1
-0.3	-126.347	1
-0.3	27.4794	1
-0.3	103.366	1
-0.3	-127.34	1
-0.3	42.5809	1
-0.3	63.3154	1
-0.3	173.666	1
-0.3	27.1861	1
-0.3	-48.3455	1
-0.3	150.186	1
-0.3	-12.8637	1
-0.3	111.304	1
-0.3	-13.1277	1
-0.3	-15.0344	1
-0.3	171.464	1
-0.3	-59.268	1
-0.3	-151.858	1
-0.3	17.3718	1
-0.3	74.0543	1
-0.3	-95.0903	1
-0.3	-130.907	1
-0.3	52.8317	1
-0.3	20.4271	1
-0.3	46.5436	1
-0.3	-52.8872	1
-0.3	-78.2803	1
-0.3	-70.0936	1
-0.3	-178.31	1
-0.3	131.336	1
-0.3	-132.835	1
-0.3	-2.88139	1
-0.3	135.333	1
-0.3	15.9236	1
-0.3	13.2317	1
-0.3	90.805	1
-0.3	-21.5849	1
-0.3	-0.716899	1
-0.3	-132.077	1
-0.3	95.6496	1
-0.3	97.6712	1
-0.3	-13.3584	1
-0.3	-122.622	1
-0.3	-113.182	1
-0.3	115.038	1
-0.3	-89.205	1
-0.3	92.4895	1
-0.3	114.685	1
-0.3	164.441	1
-0.3	-8.55388	1
-0.3	63.808	1
-0.3	-94.8577	1
-0.3	-6.95933	1
-0.3	-146.668	1
-0.3	174.557	1
-0.3	5.30943	1
-0.3	18.3501	1
-0.3	-124.791	1
-0.3	-92.5192	1
-0.3	-43.3131	1
-0.3	-104.78	1
-0.3	141.782	1
-0.3	-18.7698	1
-0.3	-103.182	1
-0.3	119.062	1
-0.3	118.764	1
-0.3	46.2159	1
-0.3	175.845	1
-0.3	-50.0376	1
-0.3	-161.722	1
-0.3	84.3984	1
-0.3	-160.414	1
-0.3	102.417	1
-0.3	-45.0331	1
-0.3	13.2683	1
-0.3	151.985	1
-0.3	29.1689	1
-0.3	-122.321	1
-0.3	-78.3398	1
-0.3	-1.68413	1
-0.3	169.26	1
-0.3	-14.699	1
-0.3	158.931	1
-0.3	-168.454	1
-0.3	-82.048	1
-0.3	38.2614	1
-0.3	-167.137	1
-0.3	165.743	1
-0.3	20.7215	1
-0.3	-152.901	1
-0.3	1.86415	1
-0.3	-105.167	1
-0.3	-129.705	1
-0.3	172.832	1
-0.3	179.883	1
-0.3	-163.718	1
-0.3	44.8727	1
-0.3	35.9342	1
-0.3	74.7378	1
-0.3	-47.3403	1
-0.3	-151.155	1
-0.3	94.2379	1
-0.3	36.037	1
-0.3	111.002	1
-0.3	4.11875	1
-0.3	-124.591	1
-0.3	-172.981	1
-0.3	79.0415	1
-0.3	-78.4172	1
-0.3	-36.1385	1
-0.3	-30.4172	1
-0.3	-150.637	1
-0.3	76.0976	1
-0.3	54.1302	1
-0.3	-172.336	1
-0.3	60.0623	1
-0.3	-57.6412	1
-0.3	-18.6633	1
-0.3	74.8801	1
-0.3	56.3447	1
-0.3	-105.473	1
-0.3	-144.812	1
-0.3	-31.7334	1
-0.3	165.321	1
-0.3	-105.473	1
-0.3	-104.564	1
-0.3	1.66277	1
-0.3	142.379	1
-0.3	-19.372	1
-0.3	52.6639	1
-0.3	8.91855	1
-0.3	38.4375	1
-0.3	-23.5015	1
-0.3	-100.194	1
-0.3	-18.1115	1
-0.3	-38.1449	1
-0.3	126.689	1
-0.3	150.334	1
-0.3	-79.6256	1
-0.3	124.426	1
-0.3	84.3	1
-0.3	-148.883	1
-0.3	44.3588	1
-0.3	160.968	1
-0.3	56.4914	1
-0.3	-86.0904	1
-0.3	-108.517	1
-0.3	96.1706	1
-0.3	125.693	1
-0.3	1.79335	1
-0.3	-35.1818	1
-0.3	-123.353	1
-0.3	121.373	1
-0.3	28.7897	1
-0.3	-129.057	1
-0.3	-166.491	1
-0.3	47.3258	1
-0.3	38.8042	1
-0.3	11.5698	1
-0.3	-108.209	1
-0.3	90.6358	1
-0.3	-148.736	1
-0.3	152.389	1
-0.3	-104.788	1
-0.3	153.996	1
-0.3	-62.703	1
-0.3	-138.157	1
-0.3	9.90979	1
-0.3	-146.868	1
-0.3	-28.9105	1
-0.3	-131.238	1
-0.3	-5.74793	1
-0.3	30.5172	1
-0.3	17.3006	1
