pol.	phi	weight
0.3	171.59	1
0.3	-113.438	1
0.3	74.4919	1
0.3	-18.5925	1
0.3	176.85	1
0.3	37.5666	1
0.3	22.7953	1
0.3	126.432	1
0.3	75.5474	1
0.3	-124.705	1
0.3	131.291	1
0.3	-109.308	1
0.3	-167.278	1
0.3	-158.969	1
0.3	-150.02	1
0.3	128.919	1
0.3	-108.536	1
0.3	111.27	1
0.3	42.7599	1
0.3	-72.1944	1
0.3	-165.905	1
0.3	-32.225	1
0.3	-106.103	1
0.3	77.5848	1
0.3	-20.0537	1
0.3	27.1164	1
0.3	-66.4577	1
0.3	-29.9854	1
0.3	-10.2575	1
0.3	-110.818	1
0.3	45.8213	1
0.3	-157.565	1
0.3	164.422	1
0.3	-33.7583	1
0.3	-0.112759	1
0.3	34.7774	1
0.3	-165.768	1
0.3	-161.198	1
0.3	16.2066	1
0.3	166.886	1
0.3	-24.4366	1
0.3	-40.6739	1
0.3	-171.876	1
0.3	53.2928	1
0.3	110.635	1
0.3	46.3067	1
0.3	-13.5445	1
0.3	26.9145	1
0.3	4.66523	1
0.3	-90.568	1
0.3	-7.22395	1
0.3	119.744	1
0.3	84.8395	1
0.3	172.761	1
0.3	176.269	1
0.3	-19.2927	1
0.3	53.1868	1
0.3	153.633	1
0.3	143.662	1
0.3	32.3441	1
0.3	-151.22	1
0.3	-154.2	1
0.3	-118.835	1
0.3	28.439	1
0.3	-78.4165	1
0.3	-58.7266	1
0.3	128.022	1
0.3	6.7066	1
0.3	23.7963	1
0.3	111.025	1
0.3	42.7577	1
0.3	-8.05134	1
0.3	-7.07881	1
0.3	-61.6652	1
0.3	-111.068	1
0.3	148.932	1
0.3	-157.515	1
0.3	-39.4188	1
0.3	-176.991	1
0.3	138.336	1
0.3	-127.512	1
0.3	-15.1027	1
0.3	-1.72989	1
0.3	7.89807	1
0.3	20.3613	1
0.3	49.4161	1
0.3	102.8	1
0.3	25.5681	1
0.3	118.894	1
0.3	-81.5144	1
0.3	-34.3512	1
0.3	-42.3145	1
0.3	-139.715	1
0.3	-101.259	1
0.3	-46.039	1
0.3	93.7402	1
0.3	-172.523	1
0.3	-159.335	1
0.3	104.115	1
0.3	-178.325	1
0.3	-88.6485	1
0.3	144.435	1
0.3	120.606	1
0.3	12.402	1
0.3	-76.03	1
0.3	-136.314	1
0.3	-151.398	1
0.3	-133.873	1
0.3	-158.812	1
0.3	-101.271	1
0.3	-49.7106	1
0.3	-144.347	1
0.3	49.5526	1
0.3	-102.009	1
0.3	-74.9262	1
0.3	93.662	1
0.3	-101.238	1
0.3	-57.5656	1
0.3	90.1324	1
0.3	0.978194	1
0.3	-40.2937	1
0.3	62.6558	1
0.3	96.5011	1
0.3	167.741	1
0.3	-140.592	1
0.3	24.5412	1
0.3	-110.221	1
0.3	177.65	1
0.3	172.286	1
0.3	143.5	1
0.3	-81.5237	1
0.3	-110.808	1
0.3	-40.6681	1
0.3	-115.666	1
0.3	-145.129	1
0.3	-90.4232	1
0.3	-50.4477	1
0.3	-153.863	1
0.3	-51.0354	1
0.3	105.342	1
0.3	-145.684	1
0.3	-40.2607	1
0.3	-54.92	1
0.3	37.1472	1
0.3	137.94	1
0.3	-32.8441	1
0.3	157.673	1
0.3	0.542936	1
0.3	-140.692	1
0.3	-28.2361	1
0.3	-104.909	1
0.3	157.178	1
0.3	-108.58	1
0.3	131.475	1
0.3	-67.7621	1
0.3	154.42	1
0.3	-34.3118	1
0.3	-135.969	1
0.3	89.5177	1
0.3	-76.6501	1
0.3	-56.1347	1
0.3	10.0565	1
0.3	110.931	1
0.3	116.259	1
0.3	-136.769	1
0.3	-157.517	1
0.3	-135.471	1
0.3	163.935	1
0.3	18.5672	1
0.3	-76.973	1
0.3	10.2783	1
0.3	7.94893	1
0.3	-149.864	1
0.3	-112.312	1
0.3	26.7655	1
0.3	0.565432	1
0.3	157.627	1
0.3	-98.8174	1
0.3	-97.39	1
0.3	62.4184	1
0.3	64.0365	1
0.3	50.8669	1
0.3	-14.6846	1
0.3	-60.87	1
0.3	-117.826	1
0.3	-76.3982	1
0.3	16.7996	1
0.3	-110.573	1
0.3	100.673	1
0.3	-23.5718	1
0.3	79.3851	1
0.3	-102.096	1
0.3	-20.9899	1
0.3	-48.2264	1
0.3	-15.9909	1
0.3	97.4652	1
0.3	115.67	1
0.3	-134.526	1
0.3	-63.0206	1
0.3	-66.3616	1
0.3	153.612	1
0.3	-63.2769	1
0.3	-60.01	1
0.3	-156.093	1
0.3	-142.334	1
0.3	20.7375	1
0.3	-127.249	1
0.3	-125.1	1
0.3	56.4879	1
0.3	-131.31	1
0.3	120.805	1
0.3	48.9235	-0.065
0.3	98.3966	-0.065
0.3	5.43499	-0.065
0.3	16.121	-0.065
0.3	-64.6765	-0.065
0.3	177.294	-0.065
0.3	1.7446	-0.065
0.3	54.6067	-0.065
0.3	-6.5301	-0.065
0.3	-50.8628	-0.065
0.3	-12.9353	-0.065
0.3	84.6405	-0.065
0.3	-64.6643	-0.065
0.3	-55.5967	-0.065
0.3	128.932	-0.065
0.3	-175.966	-0.065
0.3	-112.34	-0.065
0.3	-45.9399	-0.065
0.3	-87.5682	-0.065
0.3	16.1105	-0.065
0.3	-10.3311	-0.065
0.3	142.135	-0.065
0.3	34.5578	-0.065
0.3	168.876	-0.065
0.3	-152.945	-0.065
0.3	-79.4567	-0.065
0.3	-24.2379	-0.065
0.3	-22.2101	-0.065
0.3	13.4112	-0.065
0.3	-123.96	-0.065
0.3	82.3441	-0.065
0.3	103.355	-0.065
0.3	46.0292	-0.065
0.3	143.993	-0.065
0.3	146.675	-0.065
0.3	-166.389	-0.065
0.3	169.146	-0.065
0.3	37.3115	-0.065
0.3	-145.048	-0.065
0.3	-163.192	-0.065
0.3	56.5009	-0.065
0.3	97.5948	-0.065
0.3	-105.65	-0.065
0.3	-121.066	-0.065
0.3	-52.0355	-0.065
0.3	-152.503	-0.065
0.3	64.9404	-0.065
0.3	-128.179	-0.065
0.3	-16.0252	-0.065
0.3	-5.62499	-0.065
0.3	-91.5627	-0.065
0.3	-115.679	-0.065
0.3	144.677	-0.065
0.3	137.125	-0.065
0.3	-169.758	-0.065
0.3	-100.917	-0.065
0.3	-72.276	-0.065
0.3	14.5681	-0.065
0.3	-16.0292	-0.065
0.3	119.582	-0.065
0.3	-160.297	-0.065
0.3	-125.212	-0.065
0.3	-75.6431	-0.065
0.3	-93.3704	-0.065
0.3	146.513	-0.065
0.3	-76.6438	-0.065
0.3	96.1649	-0.065
0.3	-79.6834	-0.065
0.3	-127.495	-0.065
0.3	17.4499	-0.065
0.3	132.866	-0.065
0.3	143.761	-0.065
0.3	-49.607	-0.065
0.3	24.1508	-0.065
0.3	9.77335	-0.065
0.3	-104.548	-0.065
0.3	-8.15321	-0.065
0.3	138.706	-0.065
0.3	16.8011	-0.065
0.3	57.0802	-0.065
0.3	-59.8963	-0.065
0.3	-84.1412	-0.065
0.3	-140.081	-0.065
0.3	128.12	-0.065
0.3	-51.5185	-0.065
0.3	-81.2397	-0.065
0.3	-175.031	-0.065
0.3	-42.0674	-0.065
0.3	-17.08	-0.065
0.3	-88.5422	-0.065
0.3	-92.0431	-0.065
0.3	-139.131	-0.065
0.3	44.0295	-0.065
0.3	-3.73872	-0.065
0.3	111.813	-0.065
0.3	16.413	-0.065
0.3	-142.596	-0.065
0.3	-15.3646	-0.065
0.3	110.743	-0.065
0.3	18.726	-0.065
0.3	13.953	-0.065
0.3	16.3123	-0.065
0.3	64.0591	-0.065
0.3	-0.385242	-0.065
0.3	-2.46422	-0.065
0.3	-47.8982	-0.065
0.3	39.218	-0.065
0.3	-18.477	-0.065
0.3	169.645	-0.065
0.3	-157.442	-0.065
0.3	170.178	-0.065
0.3	62.5045	-0.065
0.3	-36.0329	-0.065
0.3	19.117	-0.065
0.3	-19.4459	-0.065
0.3	-108.84	-0.065
0.3	-13.0993	-0.065
0.3	-146.662	-0.065
0.3	55.1214	-0.065
0.3	-26.583	-0.065
0.3	48.5097	-0.065
0.3	50.9214	-0.065
0.3	18.5301	-0.065
0.3	169.553	-0.065
0.3	91.4884	-0.065
0.3	-83.0058	-0.065
0.3	-108.141	-0.065
0.3	-13.557	-0.065
0.3	-148.58	-0.065
0.3	-144.852	-0.065
0.3	-64.925	-0.065
0.3	121.402	-0.065
0.3	164.07	-0.065
0.3	63.6254	-0.065
0.3	137.559	-0.065
0.3	154.223	-0.065
0.3	33.9047	-0.065
0.3	-25.7625	-0.065
0.3	-127.23	-0.065
0.3	-171.793	-0.065
0.3	21.4042	-0.065
0.3	62.7615	-0.065
0.3	116.715	-0.065
0.3	-153.861	-0.065
0.3	51.0431	-0.065
0.3	61.56	-0.065
0.3	71.99	-0.065
0.3	-144.795	-0.065
0.3	110.46	-0.065
0.3	-165.147	-0.065
0.3	56.9077	-0.065
0.3	63.3904	-0.065
0.3	98.719	-0.065
0.3	22.6341	-0.065
0.3	-85.5015	-0.065
0.3	-120.633	-0.065
0.3	-30.3479	-0.065
0.3	-113.923	-0.065
0.3	-165.524	-0.065
0.3	-57.1373	-0.065
0.3	52.0139	-0.065
0.3	150.004	-0.065
0.3	-67.6037	-0.065
-0.3	163.471	1
-0.3	62.2013	1
-0.3	174.116	1
-0.3	59.6525	1
-0.3	-110.505	1
-0.3	-136.869	1
-0.3	100.118	1
-0.3	56.3186	1
-0.3	168.435	1
-0.3	32.1446	1
-0.3	139.341	1
-0.3	156.728	1
-0.3	155.603	1
-0.3	41.1661	1
-0.3	-156.012	1
-0.3	-170.597	1
-0.3	19.0863	1
-0.3	69.5853	1
-0.3	55.489	1
-0.3	-108.132	1
-0.3	16.9482	1
-0.3	-36.3576	1
-0.3	146.729	1
-0.3	-81.8578	1
-0.3	107.822	1
-0.3	28.2606	1
-0.3	-124.5	1
-0.3	-101.99	1
-0.3	-117.175	1
-0.3	160.373	1
-0.3	-149.271	1
-0.3	-141.576	1
-0.3	48.8252	1
-0.3	47.1555	1
-0.3	77.2802	1
-0.3	147.1	1
-0.3	130.454	1
-0.3	-12.8631	1
-0.3	-160.367	1
-0.3	108.756	1
-0.3	157.25	1
-0.3	-141.972	1
-0.3	6.19012	1
-0.3	49.6513	1
-0.3	142.033	1
-0.3	-115.966	1
-0.3	40.3223	1
-0.3	-137.792	1
-0.3	-129.578	1
-0.3	-175.584	1
-0.3	68.1513	1
-0.3	-35.4656	1
-0.3	164.424	1
-0.3	45.7355	1
-0.3	106.243	1
-0.3	-9.76254	1
-0.3	93.6394	1
-0.3	-118.099	1
-0.3	59.8896	1
-0.3	-70.5356	1
-0.3	-53.5687	1
-0.3	-52.9942	1
-0.3	-11.2998	1
-0.3	-53.7556	1
