pol.	phi	weight
0.3	102.036	1
0.3	47.1957	1
0.3	56.5407	1
0.3	-87.3931	1
0.3	-179.339	1
0.3	-125.266	1
0.3	138.941	1
0.3	60.4168	1
0.3	126.826	1
0.3	-175.206	1
0.3	-37.1302	1
0.3	-28.3431	1
0.3	-100.354	1
0.3	-39.4621	1
0.3	107.295	1
0.3	93.9986	1
0.3	168.267	1
0.3	-54.6393	1
0.3	-71.3829	1
0.3	153.062	1
0.3	-109.731	1
0.3	-52.4624	1
0.3	36.6054	1
0.3	-127.756	1
0.3	27.7817	1
0.3	-4.45579	1
0.3	-115.803	1
0.3	-68.7231	1
0.3	-106.999	1
0.3	7.25027	1
0.3	15.5083	1
0.3	-153.681	1
0.3	26.2528	1
0.3	-162.023	1
0.3	-83.106	1
0.3	167.098	1
0.3	49.028	1
0.3	166.093	1
0.3	165.421	1
0.3	-116.56	1
0.3	176.477	1
0.3	-62.3654	1
0.3	-88.3706	1
0.3	86.7072	1
0.3	162.675	1
0.3	109.971	1
0.3	32.8842	1
0.3	49.1413	1
0.3	19.8349	1
0.3	-162.875	1
0.3	37.6538	1
0.3	-93.2728	1
0.3	7.86762	1
0.3	49.4525	1
0.3	106.142	1
0.3	-113.316	1
0.3	-99.9026	1
0.3	115.044	1
0.3	179.564	1
0.3	-159.691	1
0.3	-41.093	1
0.3	-113.021	1
0.3	-63.0139	1
0.3	-82.3902	1
0.3	-82.0878	1
0.3	-38.6151	1
0.3	83.9998	1
0.3	129.92	1
0.3	-57.9906	1
0.3	152.207	1
0.3	-102.533	1
0.3	41.1436	1
0.3	-115.884	1
0.3	-80.2988	1
0.3	35.3709	1
0.3	171.363	1
0.3	-97.9392	1
0.3	168.869	1
0.3	-76.2074	1
0.3	69.436	1
0.3	-151.601	1
0.3	177.539	1
0.3	-123.747	1
0.3	81.0459	1
0.3	-143.885	1
0.3	-27.0747	1
0.3	21.6459	1
0.3	-64.6079	1
0.3	-166.509	1
0.3	158.628	1
0.3	-88.1953	1
0.3	168.33	1
0.3	109.685	1
0.3	-35.9614	1
0.3	29.9338	1
0.3	-146.138	1
0.3	-109.892	1
0.3	129.769	1
0.3	-66.3526	1
