pol.	phi	weight
0.3	118.493	1
0.3	-95.2293	1
0.3	-46.7717	1
0.3	64.4984	1
0.3	-1.1588	1
0.3	147.159	1
0.3	123.646	1
0.3	-26.6975	1
0.3	-25.7222	1
0.3	-165.294	1
0.3	-4.68078	1
0.3	143.269	1
0.3	-9.47031	1
0.3	133.103	1
0.3	88.1245	1
0.3	-117.313	1
0.3	173.365	1
0.3	141.064	1
0.3	-83.027	1
0.3	152.712	1
0.3	45.1706	1
0.3	31.4218	1
0.3	-154.727	1
0.3	-86.2438	1
0.3	4.61018	1
0.3	-95.2419	1
0.3	-153.207	1
0.3	17.6237	1
0.3	38.5735	1
0.3	-15.5619	1
0.3	-2.17367	1
0.3	157.694	1
0.3	104.918	1
0.3	-30.2813	1
0.3	42.6443	1
0.3	155.181	1
0.3	172.017	1
0.3	-12.6775	1
0.3	153.595	1
0.3	179.472	1
0.3	-25.772	1
0.3	42.0284	1
0.3	-157.187	1
0.3	105.412	1
0.3	-97.5991	1
0.3	110.83	1
0.3	22.2883	1
0.3	33.5118	1
0.3	50.9096	1
0.3	-18.4265	1
0.3	-147.414	1
0.3	-86.3223	1
0.3	-29.5979	1
0.3	122.634	1
0.3	54.8099	1
0.3	92.6215	1
0.3	-105.764	1
0.3	-102.632	1
0.3	-48.1718	1
0.3	-108.928	1
0.3	127.278	1
0.3	-64.2402	1
0.3	142.752	1
0.3	7.96171	1
0.3	-155.935	1
0.3	54.3988	1
0.3	-23.5162	1
0.3	-166.338	1
0.3	154.752	1
0.3	59.6344	1
0.3	17.8711	1
0.3	39.018	1
0.3	105.787	1
0.3	-113.748	1
0.3	143.805	1
0.3	-105.773	1
0.3	-169.794	1
0.3	-172.828	1
0.3	107.69	1
0.3	-123.791	1
0.3	-163.43	1
0.3	-57.5827	1
0.3	14.22	1
0.3	-32.5465	1
0.3	131.812	1
0.3	-69.9278	1
0.3	117.281	1
0.3	-31.7674	1
0.3	126.634	1
0.3	-8.43145	1
0.3	84.4665	1
0.3	113.014	1
0.3	7.87378	1
0.3	42.6058	1
0.3	-22.5669	1
0.3	5.32954	1
0.3	-102.858	1
0.3	45.1741	1
0.3	20.0592	1
0.3	100.704	1
0.3	-10.2626	1
0.3	-116.706	1
0.3	-81.0869	1
0.3	31.4179	1
0.3	-38.1935	1
0.3	139.937	1
0.3	-117.856	1
0.3	78.771	1
0.3	-138.041	1
0.3	-31.1667	1
0.3	-89.9919	1
0.3	-131.403	1
0.3	9.91904	1
0.3	48.4616	1
0.3	-33.6786	1
0.3	157.373	1
0.3	88.5526	1
0.3	-93.9547	1
0.3	-134.825	1
0.3	-174.721	1
0.3	-64.298	1
0.3	145.858	1
0.3	-103.473	1
0.3	3.00484	1
0.3	179.281	1
0.3	-69.7666	1
0.3	47.1097	1
0.3	-63.7262	1
0.3	-167.33	1
0.3	-106.716	1
0.3	98.133	1
0.3	-21.5075	1
0.3	107.151	1
0.3	-18.4323	1
0.3	115.408	1
0.3	139.064	1
0.3	147.745	1
0.3	-172.485	1
0.3	50.4553	1
0.3	114.199	1
0.3	142.941	1
0.3	72.9879	1
0.3	-78.3823	1
0.3	-40.882	1
0.3	-68.5045	1
0.3	94.5776	1
0.3	127.584	1
0.3	-168.06	1
0.3	160.149	1
0.3	73.1651	1
0.3	-37.7333	1
0.3	-63.5869	1
0.3	147.668	1
0.3	79.2672	1
0.3	153.157	1
0.3	111.544	1
0.3	120.027	1
0.3	-156.666	1
0.3	27.9875	1
0.3	-49.3538	1
0.3	-69.8746	1
0.3	150.123	1
0.3	14.4934	1
0.3	136.716	1
0.3	-70.3911	1
0.3	-58.8287	1
0.3	-154.797	1
0.3	104.295	1
0.3	75.3316	1
0.3	-52.799	1
0.3	-157.136	1
0.3	-17.206	1
0.3	-67.9564	1
0.3	-42.4442	1
0.3	-72.2613	1
0.3	31.2231	1
0.3	-55.8589	1
0.3	38.9185	1
0.3	34.6419	1
0.3	30.3031	1
0.3	151.406	1
0.3	-93.257	1
0.3	-121.324	1
0.3	-168.171	1
0.3	72.0761	1
0.3	48.2221	1
0.3	82.6871	1
0.3	-38.8395	1
0.3	-168.341	1
0.3	60.9403	1
0.3	-143.182	1
0.3	7.87365	1
0.3	-98.7536	1
0.3	111.266	1
0.3	-80.3896	1
0.3	35.3639	1
0.3	176.944	1
0.3	-108.442	1
0.3	-155.027	1
0.3	111.83	1
0.3	-19.2492	1
0.3	29.3044	1
0.3	-129.369	1
0.3	113.378	1
0.3	126.519	1
0.3	-97.7455	1
0.3	178.41	1
0.3	-109.803	1
0.3	130.019	-0.065
0.3	69.4404	-0.065
0.3	-159.4	-0.065
0.3	-41.0945	-0.065
0.3	0.539833	-0.065
0.3	-96.463	-0.065
0.3	62.5129	-0.065
0.3	-74.0869	-0.065
0.3	-13.3294	-0.065
0.3	-114.669	-0.065
0.3	150.939	-0.065
0.3	50.3479	-0.065
0.3	-23.2234	-0.065
0.3	-127.075	-0.065
0.3	-16.8719	-0.065
0.3	23.6251	-0.065
0.3	154.263	-0.065
