pol.	phi	weight
0.3	-44.1268	1
0.3	167.342	1
0.3	36.4214	1
0.3	-66.6444	1
0.3	123.375	1
0.3	-77.615	1
0.3	168.154	1
0.3	-130.728	1
0.3	-87.8445	1
0.3	-31.6891	1
0.3	-153.414	1
0.3	176.464	1
0.3	-25.5385	1
0.3	-5.48092	1
0.3	-74.2304	1
0.3	-48.6581	1
0.3	168.051	1
0.3	82.2652	1
0.3	-78.2982	1
0.3	138.11	1
0.3	-29.3581	1
0.3	-63.9169	1
0.3	23.8863	1
0.3	11.2345	1
0.3	-165.421	1
0.3	67.59	1
0.3	159.705	1
0.3	-164.952	1
0.3	133.275	1
0.3	-14.7707	1
0.3	-17.2518	1
0.3	-53.4949	1
0.3	27.2617	1
0.3	-7.64489	1
0.3	112.426	1
0.3	106.087	1
0.3	-104.977	1
0.3	146.004	1
0.3	-104.957	1
0.3	-161.977	1
0.3	-179.966	1
0.3	117.632	1
0.3	175.954	1
0.3	-143.862	1
0.3	-109.504	1
0.3	160.931	1
0.3	-87.4127	1
0.3	-156.887	1
0.3	105.232	1
0.3	-129.473	1
0.3	-132.341	1
0.3	161.251	1
0.3	147.818	1
0.3	169.696	1
0.3	154.458	1
0.3	-27.3197	1
0.3	122.067	1
0.3	174.11	1
0.3	-83.027	1
0.3	165.687	1
0.3	133.238	1
0.3	-106.377	1
0.3	-106.058	1
0.3	-168.512	1
0.3	12.8223	1
0.3	145.885	1
0.3	-110.784	1
0.3	-39.7203	1
0.3	-172.126	1
0.3	126.938	1
0.3	110.592	1
0.3	-99.3235	1
0.3	-73.9572	1
0.3	-3.58195	1
0.3	55.8769	1
0.3	92.579	1
0.3	43.8984	1
0.3	-109.651	1
0.3	47.5314	1
0.3	-12.771	1
0.3	69.2578	1
0.3	-54.7732	1
0.3	-120.473	1
0.3	-110.471	1
0.3	-102.369	1
0.3	-38.5894	1
0.3	-42.0399	1
0.3	-128.952	1
0.3	-157.155	1
0.3	43.206	1
0.3	76.7572	1
0.3	75.9875	1
0.3	-128.932	1
0.3	-83.1379	1
0.3	-141.238	1
0.3	14.0184	1
0.3	14.2117	1
0.3	-64.6067	1
0.3	-147.156	1
0.3	170.294	1
0.3	-159.049	1
0.3	-48.8458	1
0.3	-141.756	1
0.3	126.864	1
0.3	51.8791	1
0.3	-64.6254	1
0.3	55.0422	1
0.3	-130.117	1
0.3	96.8661	1
0.3	-73.6644	1
0.3	102.578	1
0.3	163.465	1
0.3	-157.241	1
0.3	138.612	1
0.3	-40.1577	1
0.3	45.1409	1
0.3	-146.77	1
0.3	-53.0581	1
0.3	-161.707	1
0.3	-159.419	1
0.3	161.022	1
0.3	-34.912	1
0.3	-69.0127	1
0.3	-27.3691	1
0.3	119.431	1
0.3	167.803	1
0.3	-134.649	1
0.3	-23.6675	1
0.3	0.612635	1
0.3	-155.748	1
0.3	37.8364	1
0.3	-165.628	1
0.3	104.472	1
0.3	-69.3459	1
0.3	41.8397	1
0.3	-59.9817	1
0.3	-138.532	1
0.3	-80.0389	1
0.3	130.374	1
0.3	43.1238	1
0.3	161.229	1
0.3	-57.0864	1
0.3	-134.73	1
0.3	-0.262573	1
0.3	-12.1126	1
0.3	101.538	1
0.3	-32.2684	1
0.3	-151.645	1
0.3	2.65916	1
0.3	41.0579	1
0.3	155.74	1
0.3	171.528	1
0.3	124.776	1
0.3	30.2064	1
0.3	31.2924	1
0.3	117.98	1
0.3	-105.076	1
0.3	-59.5113	1
0.3	-106.155	1
0.3	-19.0099	1
0.3	-94.3861	1
0.3	-67.7825	1
0.3	56.3469	1
0.3	151.65	1
0.3	142.384	1
0.3	103.739	1
0.3	125.845	1
0.3	-100.62	1
0.3	107.41	1
0.3	13.8818	1
0.3	-78.5105	1
0.3	-9.05589	1
0.3	-167.924	1
0.3	-126.309	1
0.3	-118.98	1
0.3	-110.016	1
0.3	178.588	1
0.3	63.8434	1
0.3	-109.104	1
0.3	-11.0107	1
0.3	140.281	1
0.3	97.4669	1
0.3	105.751	1
0.3	-85.5881	1
0.3	136.016	1
0.3	-162.021	1
0.3	-24.3687	1
0.3	-169.858	1
0.3	-110.645	1
0.3	-27.5233	1
0.3	137.997	1
0.3	-92.5814	1
0.3	-36.1018	1
0.3	-37.9045	1
0.3	-8.44651	1
0.3	33.5563	1
0.3	80.2124	1
0.3	-55.1413	1
0.3	54.3025	1
0.3	101.507	1
0.3	4.41097	1
0.3	84.9735	1
0.3	30.051	1
0.3	140.984	1
0.3	35.6032	1
0.3	-86.2577	1
0.3	-167.989	1
0.3	-56.0684	1
0.3	-89.8073	1
0.3	38.2003	1
0.3	3.90354	1
0.3	179.657	1
0.3	158.435	1
0.3	-21.7506	1
0.3	-114.539	1
0.3	87.8156	1
0.3	47.4132	1
0.3	116.945	1
0.3	74.1356	1
0.3	36.8135	-0.065
0.3	70.4485	-0.065
0.3	19.1882	-0.065
0.3	53.7837	-0.065
0.3	27.9382	-0.065
0.3	42.6502	-0.065
0.3	67.4174	-0.065
0.3	123.179	-0.065
0.3	-50.2408	-0.065
0.3	75.7078	-0.065
0.3	-67.5966	-0.065
0.3	-61.7089	-0.065
0.3	-30.0566	-0.065
0.3	27.9662	-0.065
0.3	-165.512	-0.065
0.3	-132.529	-0.065
0.3	-174.819	-0.065
0.3	28.8964	-0.065
0.3	-27.4791	-0.065
0.3	122.035	-0.065
0.3	77.0402	-0.065
0.3	121.333	-0.065
0.3	167.805	-0.065
0.3	14.6751	-0.065
0.3	24.7604	-0.065
0.3	-159.426	-0.065
0.3	-177.724	-0.065
0.3	-75.2354	-0.065
0.3	25.9883	-0.065
0.3	-89.4835	-0.065
0.3	-39.6787	-0.065
0.3	20.724	-0.065
0.3	143.777	-0.065
0.3	94.0665	-0.065
0.3	97.997	-0.065
0.3	175.793	-0.065
0.3	64.663	-0.065
0.3	42.1709	-0.065
0.3	-23.8171	-0.065
0.3	37.0027	-0.065
0.3	128.696	-0.065
0.3	-137.42	-0.065
0.3	-110.394	-0.065
0.3	-174.612	-0.065
0.3	16.9401	-0.065
0.3	151.365	-0.065
0.3	-10.017	-0.065
0.3	89.8475	-0.065
0.3	179.404	-0.065
0.3	-122.437	-0.065
0.3	42.2867	-0.065
0.3	168.241	-0.065
0.3	147.853	-0.065
0.3	78.3395	-0.065
0.3	131.354	-0.065
0.3	28.8365	-0.065
0.3	-56.7245	-0.065
0.3	-20.5296	-0.065
0.3	-34.859	-0.065
0.3	-51.3973	-0.065
0.3	158.535	-0.065
0.3	151.698	-0.065
0.3	95.8247	-0.065
0.3	-80.3197	-0.065
0.3	-91.9533	-0.065
0.3	-163.517	-0.065
0.3	169.751	-0.065
0.3	-169.297	-0.065
0.3	21.1044	-0.065
0.3	17.9694	-0.065
0.3	178.591	-0.065
0.3	-47.5446	-0.065
0.3	26.2788	-0.065
0.3	39.9842	-0.065
0.3	118.405	-0.065
0.3	-141.192	-0.065
0.3	91.7471	-0.065
0.3	-109.223	-0.065
0.3	-138.147	-0.065
0.3	25.0192	-0.065
0.3	-145.579	-0.065
0.3	89.2913	-0.065
0.3	87.1845	-0.065
0.3	-133.629	-0.065
0.3	17.2332	-0.065
0.3	-104.259	-0.065
0.3	-154.333	-0.065
0.3	142.294	-0.065
0.3	177.499	-0.065
0.3	-141.064	-0.065
0.3	62.1455	-0.065
0.3	-37.4684	-0.065
0.3	-11.4834	-0.065
0.3	142.754	-0.065
0.3	-63.2023	-0.065
0.3	-101.75	-0.065
0.3	81.8913	-0.065
0.3	-19.7306	-0.065
0.3	-159.466	-0.065
0.3	78.3052	-0.065
0.3	71.1211	-0.065
0.3	-9.23636	-0.065
0.3	2.76114	-0.065
0.3	-32.3703	-0.065
0.3	-35.1542	-0.065
0.3	-4.05876	-0.065
0.3	-68.2102	-0.065
0.3	119.476	-0.065
0.3	48.5392	-0.065
0.3	104.502	-0.065
0.3	164.242	-0.065
0.3	4.71364	-0.065
0.3	12.0302	-0.065
0.3	-140.464	-0.065
0.3	-165.143	-0.065
0.3	-97.2307	-0.065
0.3	-64.0699	-0.065
0.3	-42.6608	-0.065
0.3	-3.73289	-0.065
0.3	-153.658	-0.065
0.3	-119.885	-0.065
0.3	-83.1472	-0.065
0.3	99.5551	-0.065
0.3	-169.49	-0.065
0.3	-161.677	-0.065
0.3	-147.054	-0.065
0.3	-59.1438	-0.065
0.3	177.005	-0.065
0.3	-80.6723	-0.065
