pol.	phi	weight
0.3	70.3719	1
0.3	128.126	1
0.3	-63.4514	1
0.3	65.2408	1
0.3	-109.818	1
0.3	-110.668	1
0.3	-81.3861	1
0.3	-64.6177	1
0.3	-177.39	1
0.3	-62.3541	1
0.3	-34.7635	1
0.3	6.65066	1
0.3	70.8517	1
0.3	-56.2782	1
0.3	-127.966	1
0.3	14.6257	1
0.3	113.21	1
0.3	14.5889	1
0.3	11.0847	1
0.3	-80.307	1
0.3	-98.6014	1
0.3	101.815	1
0.3	-3.26863	1
0.3	-106.478	1
0.3	9.86914	1
0.3	-159.521	1
0.3	-139.811	1
0.3	61.7774	1
0.3	-172.015	1
0.3	157.891	1
0.3	157.078	1
0.3	149.794	1
0.3	-116.05	1
0.3	52.3658	1
0.3	-43.3949	1
0.3	-49.9301	1
0.3	-135.237	1
0.3	-10.7269	1
0.3	20.9533	1
0.3	-105.451	1
0.3	-128.223	1
0.3	93.1109	1
0.3	-129.961	1
0.3	-106.258	1
0.3	-97.8042	1
0.3	-55.2277	1
0.3	-165.417	1
0.3	62.5835	1
0.3	63.9316	1
0.3	-119.719	1
0.3	-79.0722	1
0.3	-143.278	1
0.3	-158.954	1
0.3	-150.035	1
0.3	-64.0598	1
0.3	-173.261	1
0.3	-122.269	1
0.3	-75.1651	1
0.3	150.783	1
0.3	-21.6674	1
0.3	94.3928	1
0.3	132.604	1
0.3	95.5853	1
0.3	94.5269	1
0.3	31.4475	1
0.3	130.517	1
0.3	-54.5214	1
0.3	26.5801	1
0.3	153.22	1
0.3	94.1456	1
0.3	-150.278	1
0.3	-151.867	1
0.3	-44.4015	1
0.3	18.0428	1
0.3	-47.779	1
0.3	-35.9823	1
0.3	-108.4	1
0.3	-90.8254	1
0.3	-99.5803	1
0.3	3.44289	1
0.3	88.2273	1
0.3	-29.4456	1
0.3	20.4538	1
0.3	99.7275	1
0.3	-62.0502	1
0.3	-91.2609	1
0.3	-0.927632	1
0.3	-173.747	1
0.3	-158.498	1
0.3	125.929	1
0.3	-162.559	1
0.3	124.64	1
0.3	69.0457	1
0.3	124.316	1
0.3	55.0336	1
0.3	-125.133	1
0.3	17.2405	1
0.3	-26.5748	1
0.3	-85.104	1
0.3	127.983	1
0.3	-8.66992	1
0.3	-153.084	1
0.3	-89.3255	1
0.3	33.4432	1
0.3	155.289	1
0.3	-36.4133	1
0.3	-14.3095	1
0.3	60.0105	1
0.3	-93.9311	1
0.3	-5.15424	1
0.3	18.722	1
0.3	-18.2357	1
0.3	-110.903	1
0.3	-137.58	1
0.3	-62.385	1
0.3	27.3955	1
0.3	-79.6332	1
0.3	-1.9889	1
0.3	14.7305	1
0.3	-1.56816	1
0.3	143.11	1
0.3	-90.5621	1
0.3	160.522	1
0.3	-158.844	1
0.3	132.788	1
0.3	-22.5027	1
0.3	33.3774	1
0.3	-51.1181	1
0.3	-23.3808	1
0.3	-92.1357	1
0.3	114.336	1
0.3	96.7632	1
0.3	-0.978229	1
