pol.	phi	weight
0.3	48.5682	1
0.3	-63.0343	1
0.3	-76.7555	1
0.3	-33.7255	1
0.3	-93.1427	1
0.3	161.293	1
0.3	149.973	1
0.3	59.5695	1
0.3	99.0206	1
0.3	-91.4655	1
0.3	14.5601	1
0.3	-26.7158	1
0.3	134.363	1
0.3	144.9	1
0.3	-142.356	1
0.3	-160.231	1
0.3	169.544	1
0.3	141.09	1
0.3	-19.6951	1
0.3	148.753	1
0.3	-57.3387	1
0.3	112.04	1
0.3	32.6295	1
0.3	-103.271	1
0.3	113.235	1
0.3	-169.885	1
0.3	-32.5031	1
0.3	123.353	1
0.3	-18.257	1
0.3	112.08	1
0.3	87.3322	1
0.3	128.201	1
0.3	-28.9969	1
0.3	92.6722	1
0.3	8.82827	1
0.3	139.877	1
0.3	-74.2705	1
0.3	90.3941	1
0.3	105.629	1
0.3	109.168	1
0.3	99.4226	1
0.3	164.696	1
0.3	118.937	1
0.3	-30.3692	1
0.3	159.089	1
0.3	-59.9034	1
0.3	173.129	1
0.3	136.344	1
0.3	75.7937	1
0.3	-13.9475	1
0.3	-109.231	1
0.3	114.813	1
0.3	112.448	1
0.3	-19.2765	1
0.3	-110.597	1
0.3	176.692	1
0.3	86.6259	1
0.3	-159.279	1
0.3	-145.743	1
0.3	154.065	1
0.3	33.5384	1
0.3	-136.39	1
0.3	93.61	1
0.3	63.8004	1
0.3	-59.5362	1
0.3	-156.301	1
0.3	-166.749	1
0.3	84.8038	1
0.3	59.1111	1
0.3	158.643	1
0.3	177.807	1
0.3	23.8441	1
0.3	-41.5498	1
0.3	-51.9334	1
0.3	114.555	1
0.3	-170.018	1
0.3	-38.2796	1
0.3	134.796	1
0.3	-1.44056	1
0.3	146.948	1
0.3	-37.1416	1
0.3	150.566	1
0.3	-54.3386	1
0.3	-116.399	1
0.3	-77.1922	1
0.3	124.94	1
0.3	-82.6426	1
0.3	146.22	1
0.3	154.046	1
0.3	-142.895	1
0.3	-38.2183	1
0.3	92.545	1
0.3	-109.398	1
0.3	-18.8883	1
0.3	-68.9814	1
0.3	150.116	1
0.3	143.111	1
0.3	-41.7773	1
0.3	151.612	1
0.3	162.981	1
0.3	2.4835	1
0.3	-61.0689	1
0.3	-158.19	1
0.3	72.2999	1
0.3	-48.2383	1
0.3	-50.0253	1
0.3	-26.932	1
0.3	56.9125	1
0.3	-0.618037	1
0.3	-39.5663	1
0.3	-70.6577	1
0.3	-155.22	1
0.3	-122.857	1
0.3	23.9966	1
0.3	-18.0871	1
0.3	138.718	1
0.3	-28.0052	1
0.3	-118.881	1
0.3	-112.904	1
0.3	66.3179	1
0.3	137.076	1
0.3	102.679	1
0.3	71.9742	1
0.3	13.4675	1
0.3	22.2147	1
0.3	55.2687	1
0.3	-82.8803	1
0.3	-134.994	1
0.3	-148.161	1
0.3	33.822	1
0.3	102.015	1
0.3	-146.386	1
0.3	86.7707	1
0.3	163.674	1
0.3	-29.7552	1
0.3	-22.1954	1
0.3	-96.702	1
0.3	52.1812	1
0.3	58.8163	1
0.3	60.9463	1
0.3	-173.948	1
0.3	60.114	1
0.3	-52.7317	1
0.3	-26.2345	1
0.3	176.372	1
0.3	155.285	1
0.3	-139.26	1
0.3	178.294	1
0.3	-159.79	1
0.3	50.598	1
0.3	55.7905	1
0.3	-72.204	1
0.3	-116.147	1
0.3	-124	1
0.3	-121.207	1
0.3	162.865	1
0.3	-143.613	1
0.3	71.0752	1
0.3	-169.155	1
0.3	62.8932	1
0.3	165.774	1
0.3	-5.38039	1
0.3	58.9924	1
0.3	156.887	1
0.3	32.2644	1
0.3	-1.1684	1
0.3	-155.097	-0.065
0.3	-88.1844	-0.065
0.3	68.0987	-0.065
0.3	12.2584	-0.065
0.3	-143.608	-0.065
0.3	-10.412	-0.065
0.3	-63.3935	-0.065
0.3	113.132	-0.065
0.3	-92.1036	-0.065
0.3	134.786	-0.065
0.3	17.5453	-0.065
0.3	-30.0253	-0.065
0.3	-105.336	-0.065
0.3	-3.32151	-0.065
0.3	16.2097	-0.065
0.3	107.648	-0.065
0.3	28.57	-0.065
0.3	70.8186	-0.065
0.3	-5.47975	-0.065
0.3	171.025	-0.065
0.3	-51.3237	-0.065
0.3	97.6314	-0.065
0.3	121.5	-0.065
0.3	48.7474	-0.065
0.3	169.508	-0.065
0.3	-160.424	-0.065
0.3	128.229	-0.065
0.3	-149.776	-0.065
0.3	-149.543	-0.065
0.3	24.028	-0.065
0.3	119.43	-0.065
0.3	-25.75	-0.065
0.3	-112.185	-0.065
0.3	117.323	-0.065
0.3	47.0394	-0.065
0.3	23.5569	-0.065
0.3	-146.042	-0.065
0.3	-75.2085	-0.065
0.3	-166.769	-0.065
0.3	-37.9279	-0.065
0.3	29.5117	-0.065
0.3	-65.447	-0.065
0.3	89.7202	-0.065
0.3	44.3057	-0.065
0.3	87.4291	-0.065
0.3	113.26	-0.065
0.3	35.1362	-0.065
0.3	48.7513	-0.065
0.3	-48.1687	-0.065
0.3	139.359	-0.065
0.3	132.495	-0.065
0.3	-117.278	-0.065
0.3	-7.65135	-0.065
0.3	157.924	-0.065
0.3	55.2545	-0.065
0.3	-109.594	-0.065
0.3	-29.8443	-0.065
0.3	-133.813	-0.065
0.3	-159.156	-0.065
0.3	-71.0015	-0.065
0.3	166.791	-0.065
0.3	157.326	-0.065
0.3	-19.4029	-0.065
0.3	22.7072	-0.065
0.3	162.771	-0.065
0.3	-172.123	-0.065
0.3	-104.197	-0.065
0.3	-37.4304	-0.065
0.3	-153.239	-0.065
0.3	-41.1704	-0.065
0.3	-98.6171	-0.065
0.3	-132.52	-0.065
0.3	15.6002	-0.065
0.3	-88.7216	-0.065
0.3	-169.093	-0.065
0.3	-123.376	-0.065
0.3	-12.4241	-0.065
0.3	-163.629	-0.065
0.3	63.6454	-0.065
0.3	62.3917	-0.065
0.3	-173.482	-0.065
0.3	33.0186	-0.065
0.3	-30.7314	-0.065
0.3	159.17	-0.065
0.3	75.9785	-0.065
0.3	-149.242	-0.065
0.3	-61.9473	-0.065
0.3	-122.536	-0.065
0.3	-124.492	-0.065
0.3	-176.095	-0.065
0.3	-151.915	-0.065
0.3	-177.995	-0.065
0.3	63.3017	-0.065
0.3	-158.177	-0.065
0.3	60.5659	-0.065
0.3	114.11	-0.065
0.3	79.6023	-0.065
0.3	-111.223	-0.065
0.3	-109.939	-0.065
