pol.	phi	weight
0.3	-161.41	1
0.3	3.04	1
0.3	-15.3805	1
0.3	-83.7741	1
0.3	-149.391	1
0.3	64.3803	1
0.3	8.2368	1
0.3	4.87979	1
0.3	-17.7454	1
0.3	-130.804	1
0.3	151.511	1
0.3	30.422	1
0.3	127.637	1
0.3	-99.5428	1
0.3	156.947	1
0.3	12.8404	1
0.3	-36.4198	1
0.3	-104.526	1
0.3	113.107	1
0.3	47.8093	1
0.3	-21.3341	1
0.3	-82.0409	1
0.3	-122.252	1
0.3	134.012	1
0.3	-119.8	1
0.3	-3.08311	1
0.3	122.909	1
0.3	78.1925	1
0.3	-38.3032	1
0.3	-110.432	1
0.3	-142.978	1
0.3	173.693	1
0.3	-142.454	1
0.3	-7.31562	1
0.3	-50.0756	1
0.3	161.643	1
0.3	20.7111	1
0.3	-157.383	1
0.3	146.111	1
0.3	-38.1987	1
0.3	-16.5972	1
0.3	69.0058	1
0.3	98.9615	1
0.3	-60.0758	1
0.3	102.474	1
0.3	-107.946	1
0.3	-172.223	1
0.3	-0.381621	1
0.3	92.7882	1
0.3	-38.8416	1
0.3	-69.7298	1
0.3	48.7088	1
0.3	31.8564	1
0.3	-124.428	1
0.3	141.277	1
0.3	170.132	1
0.3	101.085	1
0.3	-159.482	1
0.3	-167.348	1
0.3	178.938	1
0.3	-134.086	1
0.3	169.153	1
0.3	80.5859	1
0.3	-162.176	1
0.3	-86.2287	1
0.3	62.7702	1
0.3	144.181	1
0.3	44.6021	1
0.3	-19.0567	1
0.3	41.8721	1
0.3	15.2607	1
0.3	72.8142	1
0.3	162.828	1
0.3	4.81061	1
0.3	-66.4282	1
0.3	-64.5492	1
0.3	1.33793	1
0.3	-34.3186	1
0.3	-48.9102	1
0.3	80.9397	1
0.3	-0.14574	1
0.3	138.153	1
0.3	59.0733	1
0.3	105.164	1
0.3	-162.569	1
0.3	72.6184	1
0.3	115.931	1
0.3	-45.9368	1
0.3	-45.5766	1
0.3	136.006	1
0.3	-139.617	1
0.3	124.036	1
0.3	150.046	1
0.3	-138.407	1
0.3	103.066	1
0.3	123.431	1
0.3	104.685	1
0.3	-13.4507	1
0.3	-174.402	1
0.3	-30.4712	1
0.3	-76.995	1
0.3	-14.2258	1
0.3	45.8739	1
0.3	97.0663	1
0.3	-108.825	1
0.3	-43.3079	1
0.3	-51.981	1
0.3	24.8638	1
0.3	44.1748	1
0.3	-118.277	1
0.3	-170.344	1
0.3	173.304	1
0.3	144.395	1
0.3	26.2642	1
0.3	-165.842	1
0.3	94.782	1
0.3	67.347	1
0.3	106.734	1
0.3	-176.472	1
0.3	160.592	1
0.3	53.1052	1
0.3	-19.7428	1
0.3	-52.1948	1
0.3	-74.0857	1
0.3	-17.4622	1
0.3	-82.6107	1
0.3	110.386	1
0.3	-121.094	1
0.3	81.874	1
0.3	-17.7642	1
0.3	43.2736	1
0.3	122.366	1
0.3	-78.3357	1
0.3	-9.87905	1
0.3	-100.541	1
0.3	100.587	1
0.3	28.6844	1
0.3	-63.3989	1
0.3	92.637	1
0.3	86.036	1
