pol.	phi	weight
0.3	65.4556	1
0.3	-115.506	1
0.3	-81.6083	1
0.3	32.922	1
0.3	100.187	1
0.3	-159.207	1
0.3	77.5168	1
0.3	-118.754	1
0.3	-24.6562	1
0.3	-172.303	1
0.3	-179.05	1
0.3	-42.5442	1
0.3	144.723	1
0.3	-142.211	1
0.3	-30.5349	1
0.3	150.732	1
0.3	-178.015	1
0.3	90.0563	1
0.3	-87.5245	1
0.3	-127.454	1
0.3	162.008	1
0.3	169.128	1
0.3	-84.235	1
0.3	116.902	1
0.3	-121.165	1
0.3	69.5824	1
0.3	127.72	1
0.3	62.9771	1
0.3	-41.4778	1
0.3	-62.7209	1
0.3	34.6617	1
0.3	-132.381	1
0.3	148.339	1
0.3	9.48183	1
0.3	17.2065	1
0.3	101.923	1
0.3	-38.4645	1
0.3	-5.54893	1
0.3	-175.947	1
0.3	35.4875	1
0.3	8.82343	1
0.3	111.348	1
0.3	-77.1166	1
0.3	-145.95	1
0.3	133.103	1
0.3	62.323	1
0.3	-17.7506	1
0.3	-130.025	1
0.3	124.745	1
0.3	-64.2522	1
0.3	40.7999	1
0.3	47.0867	1
0.3	-97.2511	1
0.3	58.1681	1
0.3	169.114	1
0.3	32.8383	1
0.3	147.359	1
0.3	-29.2376	1
0.3	-60.7006	1
0.3	169.818	1
0.3	-38.3348	1
0.3	-83.0619	1
0.3	1.4823	1
0.3	-16.3542	1
0.3	15.1292	1
0.3	-139.338	1
0.3	53.7766	1
0.3	-55.1306	1
0.3	146.135	1
0.3	-28.9474	1
0.3	-139.02	1
0.3	149.252	1
0.3	155.236	1
0.3	-145.644	1
0.3	-164.67	1
0.3	-84.2563	1
0.3	134.982	1
0.3	121.504	1
0.3	-130.55	1
0.3	-113.952	1
0.3	60.5152	1
0.3	-176.996	1
0.3	68.5864	1
0.3	-26.6306	1
0.3	-104.961	1
0.3	135.964	1
0.3	164.792	1
0.3	126.078	1
0.3	120.593	1
0.3	-49.8237	1
0.3	-124.632	1
0.3	178.792	1
0.3	57.6138	1
0.3	-15.5318	1
0.3	90.4926	1
0.3	-64.4091	1
0.3	83.3487	1
0.3	-57.4717	1
0.3	-129.829	1
0.3	-170.162	1
0.3	63.3963	1
0.3	-140.969	1
0.3	-146.357	1
0.3	43.3799	1
0.3	-68.6455	1
0.3	-87.2616	1
0.3	85.6437	1
0.3	54.9557	1
0.3	20.1217	1
0.3	105.511	1
0.3	101.614	1
0.3	164.827	1
0.3	-175.432	1
0.3	-51.016	1
0.3	-47.6497	1
0.3	54.5979	1
0.3	-172.757	1
0.3	52.0686	1
0.3	-30.4044	1
0.3	52.2831	1
0.3	-45.799	1
0.3	-150.029	1
0.3	90.085	1
0.3	-6.37292	1
0.3	23.1582	1
0.3	20.287	1
0.3	-7.46512	1
0.3	-132.745	1
0.3	-160.607	1
0.3	54.0682	1
0.3	138.332	1
0.3	141.049	1
0.3	121.384	1
0.3	57.3088	1
0.3	106.209	1
0.3	-163.714	1
0.3	123.448	1
0.3	-77.3259	1
0.3	-164.505	1
0.3	48.3433	1
0.3	98.412	1
0.3	-174.991	1
0.3	-85.1152	1
0.3	78.9865	1
0.3	-99.3316	1
0.3	-84.6459	1
0.3	-177.465	1
0.3	-50.447	1
0.3	41.0912	1
0.3	-171.416	1
0.3	-103.378	1
0.3	-114.365	1
0.3	-8.36271	1
0.3	58.0981	1
0.3	117.057	1
0.3	-43.4079	1
0.3	116.836	1
0.3	158.414	1
0.3	-111.822	1
0.3	5.94703	1
0.3	-138.141	1
0.3	45.5418	1
0.3	-54.3594	1
0.3	-66.3845	1
0.3	55.9201	1
0.3	-78.9655	1
0.3	-4.72095	1
0.3	67.2831	1
0.3	161.52	1
0.3	72.6944	1
0.3	62.0647	1
0.3	43.2855	1
0.3	88.6672	1
0.3	96.1182	1
0.3	160.881	1
0.3	-170.418	1
0.3	122.408	1
0.3	-12.5423	1
0.3	133.045	1
0.3	54.5408	1
0.3	-80.1551	1
0.3	79.9466	1
0.3	-141.448	1
0.3	-122.149	1
0.3	-106.692	1
0.3	-10.2251	-0.065
0.3	134.314	-0.065
0.3	-154.117	-0.065
0.3	-65.9628	-0.065
0.3	158.597	-0.065
0.3	-23.6094	-0.065
0.3	52.3388	-0.065
0.3	49.0836	-0.065
0.3	30.5569	-0.065
0.3	-121.725	-0.065
0.3	109.607	-0.065
0.3	7.0197	-0.065
0.3	161.971	-0.065
0.3	-71.3315	-0.065
0.3	125.441	-0.065
0.3	62.8468	-0.065
0.3	32.0586	-0.065
0.3	136.212	-0.065
0.3	70.0112	-0.065
0.3	-58.5281	-0.065
0.3	13.3291	-0.065
0.3	87.5556	-0.065
0.3	-83.2643	-0.065
0.3	127.405	-0.065
0.3	-157.339	-0.065
0.3	-70.6729	-0.065
0.3	-140.55	-0.065
0.3	-113.669	-0.065
0.3	-48.4187	-0.065
0.3	-34.7157	-0.065
0.3	-177.915	-0.065
0.3	-159.628	-0.065
0.3	110.544	-0.065
0.3	3.82066	-0.065
0.3	73.1298	-0.065
0.3	67.5615	-0.065
0.3	142.643	-0.065
0.3	3.33221	-0.065
0.3	-161.625	-0.065
0.3	62.8286	-0.065
0.3	131.359	-0.065
0.3	112.949	-0.065
0.3	-37.3256	-0.065
0.3	-112.14	-0.065
0.3	151.868	-0.065
0.3	38.9485	-0.065
0.3	-87.2881	-0.065
0.3	-125.741	-0.065
0.3	108.573	-0.065
0.3	-160.379	-0.065
0.3	-93.513	-0.065
0.3	-95.8377	-0.065
0.3	-113.356	-0.065
0.3	-23.4107	-0.065
0.3	-172.188	-0.065
0.3	-51.3906	-0.065
0.3	-4.46562	-0.065
0.3	63.6535	-0.065
0.3	-58.4707	-0.065
0.3	-26.107	-0.065
0.3	-122.976	-0.065
0.3	-63.1717	-0.065
0.3	21.5039	-0.065
0.3	54.5483	-0.065
0.3	44.5809	-0.065
0.3	2.6602	-0.065
0.3	-95.6694	-0.065
0.3	2.16299	-0.065
0.3	138.335	-0.065
0.3	-110.081	-0.065
0.3	59.2384	-0.065
0.3	-133.332	-0.065
0.3	84.4083	-0.065
0.3	-147.923	-0.065
0.3	-115.117	-0.065
0.3	6.50044	-0.065
0.3	134.781	-0.065
0.3	-97.0027	-0.065
0.3	-2.39431	-0.065
0.3	20.9949	-0.065
0.3	-145.634	-0.065
0.3	71.0609	-0.065
0.3	64.0158	-0.065
0.3	-44.0774	-0.065
0.3	-3.03793	-0.065
0.3	-91.5225	-0.065
0.3	169.285	-0.065
0.3	167.774	-0.065
0.3	5.95617	-0.065
0.3	-31.2906	-0.065
0.3	4.53275	-0.065
0.3	-76.5284	-0.065
0.3	-98.3633	-0.065
0.3	40.5009	-0.065
0.3	39.9359	-0.065
0.3	171.782	-0.065
0.3	35.4829	-0.065
0.3	163.49	-0.065
0.3	-159.823	-0.065
0.3	80.7055	-0.065
0.3	-165.988	-0.065
0.3	-1.40853	-0.065
0.3	-63.1944	-0.065
0.3	-149.835	-0.065
0.3	154.217	-0.065
0.3	69.6399	-0.065
0.3	-57.7746	-0.065
