pol.	phi	weight
0.3	-166.436	1
0.3	-57.4168	1
0.3	-115.973	1
0.3	-135.394	1
0.3	-68.8968	1
0.3	30.9774	1
0.3	104.547	1
0.3	146.862	1
0.3	103.975	1
0.3	160.269	1
0.3	-84.5726	1
0.3	148.62	1
0.3	119.272	1
0.3	120.792	1
0.3	-52.7508	1
0.3	-159.236	1
0.3	78.9952	1
0.3	161.165	1
0.3	13.6423	1
0.3	-120.173	1
0.3	177.176	1
0.3	-170.791	1
0.3	114.692	1
0.3	-168.428	1
0.3	18.7653	1
0.3	-132.237	1
0.3	133.748	1
0.3	126.492	1
0.3	-106.423	1
0.3	-165.926	1
0.3	154.745	1
0.3	103.665	1
0.3	140.47	1
0.3	166.14	1
0.3	-159.4	1
0.3	20.5162	1
0.3	54.1928	1
0.3	64.7302	1
0.3	152.371	1
0.3	-168.142	1
0.3	-27.0985	1
0.3	176.254	1
0.3	100.4	1
0.3	79.382	1
0.3	127.889	1
0.3	-138.36	1
0.3	1.55108	1
0.3	52.9516	1
0.3	79.9288	1
0.3	-74.7815	1
0.3	-133.064	1
0.3	156.821	1
0.3	-35.0066	1
0.3	-83.3988	1
0.3	-127.922	1
0.3	-105.9	1
0.3	158.005	1
0.3	-128.586	1
0.3	-177.324	1
0.3	-121.999	1
0.3	109.997	1
0.3	-157.1	1
0.3	145.868	1
0.3	29.9949	1
0.3	111.374	1
0.3	139.045	1
0.3	91.6132	1
0.3	83.3341	1
0.3	177.731	1
0.3	-53.0667	1
0.3	145.698	1
0.3	-82.3655	1
0.3	125.299	1
0.3	12.7573	1
0.3	-71.5104	1
0.3	-136.065	1
0.3	-124.119	1
0.3	143.857	1
0.3	-112.115	1
0.3	-26.7772	1
0.3	16.593	1
0.3	20.3165	1
0.3	124.021	1
0.3	-24.1925	1
0.3	-129.005	1
0.3	68.503	1
0.3	-21.4845	1
0.3	93.7311	1
0.3	166.782	1
0.3	-21.9023	1
0.3	10.4626	1
0.3	127.879	1
0.3	-73.0018	1
0.3	62.7794	1
0.3	-117.531	1
0.3	88.8853	1
0.3	-11.4081	1
0.3	164.656	1
0.3	122.194	1
0.3	141.045	1
0.3	75.6662	1
0.3	-26.7964	1
0.3	-92.3295	1
0.3	-139.582	1
0.3	179.804	1
0.3	18.9827	1
0.3	94.2133	1
0.3	165.449	1
0.3	37.2229	1
0.3	-18.4849	1
0.3	-18.7567	1
0.3	145.1	1
0.3	-64.7473	1
0.3	160.009	1
0.3	95.249	1
0.3	129.576	1
0.3	131.244	1
0.3	-125.283	1
0.3	-54.6465	1
0.3	-70.9173	1
0.3	-166.573	1
0.3	-6.61928	1
0.3	11.658	1
0.3	97.8981	1
0.3	126.703	1
0.3	-25.2399	1
0.3	86.2322	1
0.3	63.3434	1
0.3	142.91	1
0.3	136.291	1
0.3	-64.1997	1
0.3	61.1304	1
0.3	-97.5414	1
0.3	-92.099	1
0.3	-39.6967	1
0.3	129.932	1
0.3	-44.8383	1
0.3	-106.952	1
0.3	-20.2062	1
0.3	-15.9651	1
0.3	-141.569	1
0.3	-27.2409	1
0.3	36.5081	1
0.3	-79.2779	1
0.3	-128.222	1
0.3	-9.31166	1
0.3	-48.0395	1
0.3	-27.5144	1
0.3	-107.913	1
0.3	-158.707	1
0.3	-23.0114	1
0.3	-106.032	1
0.3	51.0407	1
0.3	14.5536	1
0.3	-111.177	1
0.3	-39.5191	1
0.3	-84.8167	1
0.3	-121.785	1
0.3	-83.083	1
0.3	-125.569	1
0.3	-39.8982	1
0.3	-0.764093	1
0.3	71.4262	1
0.3	21.0996	1
0.3	-149.259	1
0.3	110.586	1
0.3	-179.429	1
0.3	112.715	1
0.3	-115.438	1
0.3	72.8163	1
0.3	-45.1921	1
0.3	-77.5646	1
0.3	-23.7889	1
0.3	39.2822	1
0.3	-38.1845	1
0.3	-73.2334	1
0.3	-47.2798	1
0.3	112.252	1
0.3	147.895	-0.065
0.3	-127.643	-0.065
0.3	102.128	-0.065
0.3	-6.78886	-0.065
0.3	-93.1442	-0.065
0.3	74.812	-0.065
0.3	106.457	-0.065
0.3	-121.177	-0.065
0.3	18.9698	-0.065
0.3	23.4097	-0.065
0.3	-162.92	-0.065
0.3	77.792	-0.065
0.3	-84.0616	-0.065
0.3	-13.7663	-0.065
0.3	27.4174	-0.065
0.3	32.3612	-0.065
0.3	-19.0107	-0.065
0.3	-123.427	-0.065
0.3	-98.8319	-0.065
0.3	151.576	-0.065
0.3	61.5745	-0.065
0.3	74.329	-0.065
0.3	91.524	-0.065
0.3	163.599	-0.065
0.3	154.414	-0.065
0.3	-82.8248	-0.065
0.3	-140.877	-0.065
0.3	86.7438	-0.065
0.3	62.8127	-0.065
0.3	101.961	-0.065
0.3	157.092	-0.065
0.3	-20.767	-0.065
0.3	-19.7511	-0.065
0.3	32.7575	-0.065
0.3	170.52	-0.065
0.3	1.02505	-0.065
0.3	-142.159	-0.065
0.3	50.5602	-0.065
0.3	132.937	-0.065
0.3	63.1524	-0.065
0.3	144.89	-0.065
0.3	-36.8251	-0.065
0.3	136.773	-0.065
0.3	-36.1242	-0.065
0.3	-157.606	-0.065
0.3	-151.337	-0.065
0.3	108.847	-0.065
0.3	24.4674	-0.065
