pol.	phi	weight
0.3	-42.9709	1
0.3	-2.50453	1
0.3	74.1865	1
0.3	112.124	1
0.3	64.8166	1
0.3	161.662	1
0.3	13.2712	1
0.3	-92.3312	1
0.3	78.0467	1
0.3	-39.6912	1
0.3	66.1456	1
0.3	-165.634	1
0.3	-61.5291	1
0.3	-68.7375	1
0.3	-55.6549	1
0.3	-116.228	1
0.3	-39.1396	1
0.3	16.4472	1
0.3	25.0984	1
0.3	118.657	1
0.3	90.4537	1
0.3	-86.4248	1
0.3	-68.5744	1
0.3	-93.975	1
0.3	4.15375	1
0.3	-160.234	1
0.3	-142.851	1
0.3	-141.126	1
0.3	92.2316	1
0.3	-54.6009	1
0.3	59.6436	1
0.3	82.8442	1
0.3	8.41076	1
0.3	-42.6947	1
0.3	53.5449	1
0.3	23.5944	1
0.3	161.493	1
0.3	16.4657	1
0.3	-122.733	1
0.3	-35.5679	1
0.3	49.1959	1
0.3	-122.292	1
0.3	-55.6947	1
0.3	51.872	1
0.3	-120.722	1
0.3	14.6071	1
0.3	-45.4597	1
0.3	0.24905	1
0.3	162.68	1
0.3	-159.989	1
0.3	118.351	1
0.3	67.3041	1
0.3	135.027	1
0.3	65.7018	1
0.3	-69.8415	1
0.3	-91.7732	1
0.3	-32.8114	1
0.3	-10.6673	1
0.3	-165.21	1
0.3	19.4872	1
0.3	56.0474	1
0.3	-2.53074	1
0.3	-99.6945	1
0.3	47.0375	1
0.3	-139.853	1
0.3	-96.6349	1
0.3	-34.902	1
0.3	125.201	1
0.3	-127.088	1
0.3	-82.3209	1
0.3	-142.252	1
0.3	-11.551	1
0.3	91.5557	1
0.3	-137.244	1
0.3	121.594	1
0.3	-59.6894	1
0.3	-136.136	1
0.3	105.766	1
0.3	-33.0332	1
0.3	155.087	1
0.3	-154.975	1
0.3	53.605	1
0.3	148.901	1
0.3	160.423	1
0.3	-161.792	1
0.3	45.0273	1
0.3	-176.374	1
0.3	151.827	1
0.3	85.9536	1
0.3	-125.424	1
0.3	83.9977	1
0.3	2.32831	1
0.3	-179.689	1
0.3	154.576	1
0.3	155.503	1
0.3	-46.3836	1
0.3	-47.4061	1
0.3	-64.1715	1
0.3	160.234	1
0.3	72.2852	1
0.3	-175.755	1
0.3	165.647	1
0.3	118.215	1
0.3	-106.839	1
0.3	-137.738	1
0.3	15.6424	1
0.3	-62.1654	1
0.3	138.456	1
0.3	112.255	1
0.3	127.343	1
0.3	-80.5289	1
0.3	-19.7644	1
0.3	-27.9968	1
0.3	-38.8776	1
0.3	-27.2692	1
0.3	22.9833	1
0.3	-176.569	1
0.3	152.929	1
0.3	113.208	1
0.3	159.622	1
0.3	9.19912	1
0.3	-60.8616	1
0.3	97.8687	1
0.3	98.9411	1
0.3	42.4696	1
0.3	157.467	1
0.3	-8.98058	1
0.3	114.776	1
0.3	-6.24625	1
0.3	-5.98667	1
0.3	-112.94	1
0.3	-14.7065	1
0.3	-1.4568	1
0.3	-86.4378	1
0.3	6.09	1
0.3	-68.8965	1
0.3	174.16	1
0.3	177.794	1
0.3	-68.3427	1
0.3	81.8073	1
0.3	-50.0214	1
0.3	-46.2874	1
0.3	-145.607	1
0.3	-46.4776	1
0.3	-152.463	1
0.3	114.43	1
0.3	67.2687	1
0.3	58.6801	1
0.3	68.669	1
