pol.	phi	weight
0.3	-85.7627	1
0.3	-170.135	1
0.3	-175.59	1
0.3	-83.905	1
0.3	176.297	1
0.3	2.55982	1
0.3	-100.824	1
0.3	19.0471	1
0.3	62.6602	1
0.3	-63.4881	1
0.3	150.047	1
0.3	36.6202	1
0.3	58.3025	1
0.3	45.4769	1
0.3	-57.5101	1
0.3	154.316	1
0.3	-162.073	1
0.3	-176.278	1
0.3	178.781	1
0.3	-99.1312	1
0.3	-8.25054	1
0.3	159.863	1
0.3	37.8882	1
0.3	-48.4675	1
0.3	20.9626	1
0.3	-126.224	1
0.3	84.5826	1
0.3	152.313	1
0.3	169.62	1
0.3	79.8335	1
0.3	66.7623	1
0.3	40.1721	1
0.3	-147.742	1
0.3	168.666	1
0.3	-113.608	1
0.3	-105.357	1
0.3	87.7645	1
0.3	140.477	1
0.3	92.6075	1
0.3	-28.737	1
0.3	-25.436	1
0.3	55.6936	1
0.3	115.945	1
0.3	106.839	1
0.3	-19.4929	1
0.3	-55.1453	1
0.3	38.0639	1
0.3	-27.643	1
0.3	-168.664	1
0.3	-70.4059	1
0.3	-40.3317	1
0.3	-39.1499	1
0.3	40.6153	1
0.3	167.687	1
0.3	152.897	1
0.3	-8.71256	1
0.3	7.4646	1
0.3	162.557	1
0.3	60.9206	1
0.3	-147.76	1
0.3	119.526	1
0.3	-92.3318	1
0.3	-95.3807	1
0.3	-151.609	1
0.3	-59.5415	1
0.3	-15.677	1
0.3	-84.7947	1
0.3	-34.685	1
0.3	-59.7416	1
0.3	118.883	1
0.3	-3.23874	1
0.3	126.252	1
0.3	95.3188	1
0.3	-67.8689	1
0.3	86.2596	1
0.3	126.294	1
0.3	-19.7419	1
0.3	3.2617	1
0.3	-141.939	1
0.3	42.0616	1
0.3	-133.618	1
0.3	108.209	1
0.3	-79.2049	1
0.3	103.801	1
0.3	89.6495	1
0.3	-145.5	1
0.3	54.9926	1
0.3	-102.459	1
0.3	-22.7282	1
0.3	-17.4839	1
0.3	-175.565	1
0.3	-27.3729	1
0.3	168.254	1
0.3	-131.885	1
0.3	-114.659	1
0.3	-79.7475	1
0.3	-36.147	1
0.3	-121.692	1
0.3	24.6888	1
0.3	155.991	1
0.3	137.35	1
0.3	166.076	1
0.3	-68.6305	1
0.3	142.619	1
0.3	36.9879	1
0.3	164.26	1
0.3	-167.893	1
0.3	100.792	1
0.3	-14.7938	1
0.3	-54.0445	1
0.3	-3.79933	1
0.3	-169.656	1
0.3	42.6337	1
0.3	-84.3735	1
0.3	7.10684	1
0.3	66.5367	1
0.3	-103.578	1
0.3	-114.954	1
0.3	103.853	1
0.3	176.712	1
0.3	-162.427	1
0.3	126.502	1
0.3	-27.2074	1
0.3	24.512	1
0.3	-24.015	1
0.3	-75.6569	1
0.3	-177.013	1
0.3	30.9493	1
0.3	-85.355	1
0.3	75.6382	1
0.3	146.061	1
0.3	-21.9887	1
0.3	111.23	1
0.3	92.2281	1
0.3	-15.1593	1
0.3	60.4636	1
0.3	-28.0021	1
0.3	138.718	1
0.3	-41.4103	1
0.3	-97.2217	1
0.3	-173.542	1
0.3	149.698	1
0.3	124.689	1
0.3	102.535	1
0.3	-32.394	1
0.3	58.2393	1
0.3	-69.5091	1
0.3	-122.668	1
0.3	-162.045	1
0.3	169.508	1
0.3	-10.255	1
0.3	-111.762	1
0.3	3.97734	1
0.3	-73.5745	1
0.3	1.98486	1
0.3	45.7182	1
0.3	-47.0121	1
0.3	88.6195	1
0.3	106.572	1
0.3	97.2857	1
0.3	-51.9608	1
0.3	125.412	1
0.3	-73.2478	1
0.3	38.9671	1
0.3	177.178	1
0.3	-126.902	1
0.3	-62.2383	1
