pol.	phi	weight
0.3	35.8423	1
0.3	-57.2353	1
0.3	-165.709	1
0.3	147.735	1
0.3	169.989	1
0.3	-117.159	1
0.3	-106.192	1
0.3	96.9193	1
0.3	-144.389	1
0.3	-150.786	1
0.3	-174.062	1
0.3	-12.5628	1
0.3	12.8978	1
0.3	-142.337	1
0.3	138.197	1
0.3	92.9778	1
0.3	-50.2967	1
0.3	-54.7682	1
0.3	-162.24	1
0.3	-73.0573	1
0.3	-124.54	1
0.3	-122.505	1
0.3	55.61	1
0.3	-10.7404	1
0.3	168.603	1
0.3	-111.006	1
0.3	0.824542	1
0.3	90.0896	1
0.3	-18.4605	1
0.3	73.9873	1
0.3	55.3721	1
0.3	42.5078	1
0.3	-108.937	1
0.3	105.975	1
0.3	38.9509	1
0.3	91.0685	1
0.3	113.241	1
0.3	81.6023	1
0.3	-166.954	1
0.3	143.781	1
0.3	109.814	1
0.3	-177.134	1
0.3	-37.5668	1
0.3	-53.4913	1
0.3	-30.2076	1
0.3	86.6093	1
0.3	-40.8794	1
0.3	55.4182	1
0.3	-117.064	1
0.3	-11.9043	1
0.3	26.8091	1
0.3	-128.534	1
0.3	28.4816	1
0.3	30.9096	1
0.3	129.172	1
0.3	159.86	1
0.3	-5.56267	1
0.3	140.921	1
0.3	12.1888	1
0.3	11.4147	1
0.3	-86.003	1
0.3	-95.6882	1
0.3	-146.481	1
0.3	-125.398	1
0.3	-65.8767	1
0.3	145.85	1
0.3	39.8083	1
0.3	-138.675	1
0.3	-5.41592	1
0.3	16.2351	1
0.3	-160.038	1
0.3	177.975	1
0.3	-30.8768	1
0.3	-29.8582	1
0.3	-71.5209	1
0.3	4.71386	1
0.3	141.989	1
0.3	31.5241	1
0.3	-174.863	1
0.3	117.862	1
0.3	48.1098	1
0.3	-115.245	1
0.3	153.674	1
0.3	75.5011	1
0.3	-18.0252	1
0.3	46.4072	1
0.3	41.2565	1
0.3	-148.044	1
0.3	111.917	1
0.3	-86.4812	1
0.3	-3.90647	1
0.3	-63.2254	1
0.3	123.882	1
0.3	-40.0883	1
0.3	135.36	1
0.3	-177.926	1
0.3	-48.5483	1
0.3	-41.1181	1
0.3	138.964	1
0.3	-175.123	1
0.3	160.355	1
0.3	156.715	1
0.3	164.257	1
0.3	-107.426	1
0.3	-95.1064	1
0.3	99.8876	1
0.3	-106.392	1
0.3	-75.9452	1
0.3	-27.6591	1
0.3	-22.0444	1
0.3	166.482	1
0.3	15.6437	1
0.3	-62.004	1
0.3	11.6185	1
0.3	78.6639	1
0.3	-41.1674	1
0.3	167.735	1
0.3	-20.6318	1
0.3	2.29379	1
0.3	135.305	1
0.3	138.11	1
0.3	154.485	1
0.3	-130.091	1
0.3	-126.794	1
0.3	-133.452	1
0.3	83.882	1
0.3	-174.626	1
0.3	-172.894	1
0.3	17.0802	1
0.3	165.377	1
0.3	-27.1047	1
0.3	-147.423	1
0.3	45.6789	1
0.3	90.2357	1
0.3	-48.4483	1
0.3	19.5231	1
0.3	-89.8446	1
0.3	13.0165	1
0.3	-112.973	1
0.3	179.935	1
0.3	-147.402	1
0.3	-90.415	1
0.3	156.719	1
0.3	-99.1642	1
0.3	-159.335	1
0.3	-141.454	1
0.3	-133.178	1
0.3	-5.27295	1
0.3	-57.245	1
0.3	-19.4827	1
0.3	164.238	1
0.3	64.0777	1
0.3	-122.051	1
0.3	-29.1519	1
0.3	-21.6248	1
0.3	115.481	1
0.3	-125.377	1
0.3	94.6775	1
0.3	-92.7051	1
0.3	-1.65105	1
0.3	-105.147	1
0.3	-24.2959	1
0.3	-99.2912	1
0.3	87.0713	1
0.3	135.008	1
